w,G
0.000000000000000000e+00,1.539257576429744034e+01
1.000000000000000021e-02,6.946433847925693073e+00
2.000000000000000042e-02,6.922701246107596518e+00
2.999999999999999889e-02,7.000987636415835880e+00
4.000000000000000083e-02,7.272625692801905295e+00
5.000000000000000278e-02,7.104948210346492488e+00
5.999999999999999778e-02,7.115039185946400835e+00
7.000000000000000666e-02,6.859759853165715349e+00
8.000000000000000167e-02,5.317957756747519582e+00
8.999999999999999667e-02,3.827904083840032001e+00
1.000000000000000056e-01,6.410597041040826394e-01
1.100000000000000006e-01,6.694090844244152017e+00
1.199999999999999956e-01,9.307286271908612463e-01
1.300000000000000044e-01,6.642051613785604047e+00
1.400000000000000133e-01,2.645206283395497238e+01
1.499999999999999944e-01,5.718055211360196566e+00
1.600000000000000033e-01,1.798817241646490928e+00
1.700000000000000122e-01,3.116203736182974637e+00
1.799999999999999933e-01,6.117423258929878038e+00
1.900000000000000022e-01,6.570270683352633867e+00
2.000000000000000111e-01,1.075073201935233946e+01
2.099999999999999922e-01,6.068564187344531291e+00
2.200000000000000011e-01,5.019272961664956512e+00
2.300000000000000100e-01,2.194064647785053523e+01
2.399999999999999911e-01,6.061188743618066255e+00
2.500000000000000000e-01,1.005610783349971982e+01
2.600000000000000089e-01,1.773478520173348283e+00
2.700000000000000178e-01,5.429800900129167829e+00
2.800000000000000266e-01,4.813734772414182572e+00
2.899999999999999800e-01,5.718964030058092618e+00
2.999999999999999889e-01,5.252956598828926182e+00
3.099999999999999978e-01,8.186051890072594261e+00
3.200000000000000067e-01,1.011433113400073136e+00
3.300000000000000155e-01,4.863213684147046578e+00
3.400000000000000244e-01,1.663635794398241075e+01
3.500000000000000333e-01,4.318747793258491008e+00
3.599999999999999867e-01,1.002947274067288852e+01
3.699999999999999956e-01,2.750284078952642375e+00
3.800000000000000044e-01,6.429596735234256677e+00
3.900000000000000133e-01,2.598085792467742294e+00
4.000000000000000222e-01,4.120252196312629067e+00
4.100000000000000311e-01,6.198696102001619579e+00
4.199999999999999845e-01,8.732435446999879503e+00
4.299999999999999933e-01,6.029430754949108184e+00
4.400000000000000022e-01,6.801664536987805043e+00
4.500000000000000111e-01,2.469458791220052740e-01
4.600000000000000200e-01,6.925936090718303184e+00
4.700000000000000289e-01,2.997639955679337831e+00
4.799999999999999822e-01,6.801440352317648319e+00
4.899999999999999911e-01,6.692940871806571934e+00
5.000000000000000000e-01,3.028063083059036931e+00
5.100000000000000089e-01,2.173413279551426491e+00
5.200000000000000178e-01,6.524440063254086652e+00
5.300000000000000266e-01,6.886098743239760012e+00
