w,G
0.000000000000000000e+00,1.621553517911743825e+01
1.000000000000000021e-02,8.178366049534369964e+00
2.000000000000000042e-02,7.634497197493606002e+00
2.999999999999999889e-02,7.368041307775004434e+00
4.000000000000000083e-02,7.577803671211261083e+00
5.000000000000000278e-02,7.572409464923142153e+00
5.999999999999999778e-02,6.783185682450781684e+00
7.000000000000000666e-02,5.759346802956336830e+00
8.000000000000000167e-02,5.653545218715402498e+00
8.999999999999999667e-02,3.513703805036284322e+00
1.000000000000000056e-01,9.030917918046633019e+00
1.100000000000000006e-01,6.599672151737604686e+00
1.199999999999999956e-01,3.121312568747777405e+00
1.300000000000000044e-01,5.327974460107983035e+00
1.400000000000000133e-01,6.376616947013750369e+00
1.499999999999999944e-01,1.371358003922702462e+00
1.600000000000000033e-01,2.604663080700809097e+00
1.700000000000000122e-01,6.753935140752048483e+00
1.799999999999999933e-01,5.629288713235565567e+00
1.900000000000000022e-01,6.756054749824556893e+00
2.000000000000000111e-01,6.774741544704111718e+00
2.099999999999999922e-01,4.899360093283185336e+00
2.200000000000000011e-01,4.370101821311740409e+00
2.300000000000000100e-01,1.830092394937979039e+00
2.399999999999999911e-01,6.337417500367314105e+00
2.500000000000000000e-01,4.182952395807145507e+00
2.600000000000000089e-01,6.204869737176446520e+00
2.700000000000000178e-01,5.088334209036185385e+00
2.800000000000000266e-01,4.157047168950454896e+00
2.899999999999999800e-01,6.310343682911612184e+00
2.999999999999999889e-01,2.833586538919081121e+01
3.099999999999999978e-01,5.666538585678639883e+00
3.200000000000000067e-01,1.989530275043164043e+00
3.300000000000000155e-01,1.165378922410216944e+01
3.400000000000000244e-01,6.422115192701207675e+00
3.500000000000000333e-01,5.632093028592120909e+00
3.599999999999999867e-01,3.361570948142833082e+00
3.699999999999999956e-01,4.070170864451736037e+00
3.800000000000000044e-01,7.078019786057381246e+00
3.900000000000000133e-01,3.276115123784632033e+01
4.000000000000000222e-01,6.694313648077244494e+00
4.100000000000000311e-01,6.855621247378278937e+00
4.199999999999999845e-01,1.166801311610266234e+00
4.299999999999999933e-01,6.626731975263009389e+00
4.400000000000000022e-01,3.637040955726715818e+00
4.500000000000000111e-01,4.632327285389687077e+00
4.600000000000000200e-01,5.936246445924801662e+00
4.700000000000000289e-01,6.888735590150528054e+00
4.799999999999999822e-01,5.469536373269025198e+00
4.899999999999999911e-01,6.834394762996147676e+00
5.000000000000000000e-01,6.701185072633704110e+00
5.100000000000000089e-01,1.751408230970513680e+00
5.200000000000000178e-01,7.200084349215782886e+00
