w,G
0.000000000000000000e+00,6.868036301347000716e+00
1.000000000000000021e-02,7.270327634047790255e+00
2.000000000000000042e-02,7.238423548185545897e+00
2.999999999999999889e-02,7.208458043344990074e+00
4.000000000000000083e-02,7.137839677411163208e+00
5.000000000000000278e-02,6.826492472527784905e+00
5.999999999999999778e-02,6.771474880061049362e+00
7.000000000000000666e-02,6.223129556929312578e+00
8.000000000000000167e-02,4.920674937647098623e+00
8.999999999999999667e-02,6.389070369945005545e+00
1.000000000000000056e-01,3.311992596780648057e+00
1.100000000000000006e-01,4.562337597655350407e+00
1.199999999999999956e-01,4.744665945502446469e-02
1.300000000000000044e-01,4.769284923347916205e+00
1.400000000000000133e-01,5.925945206677112331e-01
1.499999999999999944e-01,5.411316770443184154e+00
1.600000000000000033e-01,3.185672421956846634e+00
1.700000000000000122e-01,1.451468092847114644e-01
1.799999999999999933e-01,5.554074767441493421e+00
1.900000000000000022e-01,2.226934672234751611e-01
2.000000000000000111e-01,6.288237596589902445e+00
2.099999999999999922e-01,6.464800399870516578e+00
2.200000000000000011e-01,5.066505998737802052e+00
2.300000000000000100e-01,3.491395113754079738e+00
2.399999999999999911e-01,4.444954814326542269e+00
2.500000000000000000e-01,2.391767008927729865e-01
2.600000000000000089e-01,6.017514196311377184e+00
2.700000000000000178e-01,5.725352134036103102e+00
2.800000000000000266e-01,2.730254296335674180e+00
2.899999999999999800e-01,3.711236207300227630e+00
2.999999999999999889e-01,5.874397864316307505e+00
3.099999999999999978e-01,5.657507304569558748e+00
3.200000000000000067e-01,3.801564233084572919e+00
3.300000000000000155e-01,5.867860881081481494e+01
3.400000000000000244e-01,5.328456550078373155e-01
3.500000000000000333e-01,4.424102279133584226e+00
3.599999999999999867e-01,1.501767170286955810e+01
3.699999999999999956e-01,4.453810109616091140e+00
3.800000000000000044e-01,1.197667965366956366e+01
3.900000000000000133e-01,4.657444411748397961e+00
4.000000000000000222e-01,4.962557153484898897e+00
4.100000000000000311e-01,5.634617504106310903e+00
4.199999999999999845e-01,4.722606931730846469e+01
4.299999999999999933e-01,4.061699742857123141e+01
4.400000000000000022e-01,4.193621280906929982e+00
4.500000000000000111e-01,4.111472273437709823e+00
4.600000000000000200e-01,1.391252554796983620e+00
4.700000000000000289e-01,4.923585227032490685e+00
4.799999999999999822e-01,1.689261755196939330e+00
4.899999999999999911e-01,3.348219894487984405e+00
5.000000000000000000e-01,6.526050854598349105e+00
5.100000000000000089e-01,2.296928421451683278e+01
5.200000000000000178e-01,3.606480197909815555e+00
5.300000000000000266e-01,1.394673852138879067e+00
5.400000000000000355e-01,1.304932188591340925e+01
5.500000000000000444e-01,6.859731130540503763e+00
5.600000000000000533e-01,3.560334204186922591e+00
5.700000000000000622e-01,6.075279150404757189e+00
5.799999999999999600e-01,6.448564536971189476e+00
5.899999999999999689e-01,1.958274894489904661e+00
5.999999999999999778e-01,2.325535332885111384e+00
6.099999999999999867e-01,6.245614057783321016e+00
6.199999999999999956e-01,6.247483296897637040e+00
6.300000000000000044e-01,7.834592779430276099e-01
6.400000000000000133e-01,6.586496109075050676e+00
6.500000000000000222e-01,1.145889157195112418e+01
6.600000000000000311e-01,6.550826085300229806e+00
6.700000000000000400e-01,3.368614211896342692e+00
6.800000000000000488e-01,3.676414953391661911e+00
6.900000000000000577e-01,1.322104464284421965e+00
7.000000000000000666e-01,8.284012251119296621e+00
7.099999999999999645e-01,2.150727085952574669e+00
7.199999999999999734e-01,7.204577613365928279e+00
7.299999999999999822e-01,2.604328800131120225e+00
7.399999999999999911e-01,8.433386083757199447e-01
7.500000000000000000e-01,2.526657270799145039e+00
7.600000000000000089e-01,4.442481263947485326e-01
7.700000000000000178e-01,3.707332430206084162e+00
7.800000000000000266e-01,5.936567224571771995e+00
7.900000000000000355e-01,6.058459679142200738e-01
8.000000000000000444e-01,5.490213166847275339e+00
8.100000000000000533e-01,6.071311999893901579e+00
8.200000000000000622e-01,1.025084213756832519e+01
8.300000000000000711e-01,3.875538433335656840e+00
8.399999999999999689e-01,5.487939814226420410e+00
8.499999999999999778e-01,8.255688619760597646e+00
8.599999999999999867e-01,4.803633398841170354e+00
8.699999999999999956e-01,2.700452359576980044e+00
8.800000000000000044e-01,5.910069533452204205e+00
8.900000000000000133e-01,2.688267529901411379e+00
9.000000000000000222e-01,3.006612801598305396e+01
9.100000000000000311e-01,5.683163712639963450e+00
9.200000000000000400e-01,3.522045757533792010e+00
