w,G
0.000000000000000000e+00,2.609143498938182404e+01
1.000000000000000021e-02,7.258537212592552912e+00
2.000000000000000042e-02,7.050814307953432447e+00
2.999999999999999889e-02,6.898869802715323019e+00
4.000000000000000083e-02,6.823028501351013908e+00
5.000000000000000278e-02,6.824930355416357841e+00
5.999999999999999778e-02,6.868486207856499881e+00
7.000000000000000666e-02,6.582831489828446792e+00
8.000000000000000167e-02,5.683532648343575744e+00
8.999999999999999667e-02,4.038145448089030864e+00
1.000000000000000056e-01,9.383542994624571865e-01
1.100000000000000006e-01,5.403009599651565686e+00
1.199999999999999956e-01,6.038227641512531108e+00
1.300000000000000044e-01,8.074861185145880693e-01
1.400000000000000133e-01,5.949569622210415965e+00
1.499999999999999944e-01,9.899455967784389188e+00
1.600000000000000033e-01,6.277305268351883960e+00
1.700000000000000122e-01,3.334305272737212889e+00
1.799999999999999933e-01,5.364303486750150896e+00
1.900000000000000022e-01,6.092937828259403332e+00
2.000000000000000111e-01,5.653867261623831020e+00
2.099999999999999922e-01,8.860781606039891400e+00
2.200000000000000011e-01,6.530026747079965332e+00
2.300000000000000100e-01,3.058672335735688641e+00
2.399999999999999911e-01,6.084751168571842506e+00
2.500000000000000000e-01,5.801995269978940328e+00
2.600000000000000089e-01,9.927724384793779056e-01
2.700000000000000178e-01,5.866480599627367454e+00
2.800000000000000266e-01,2.871068048192722433e+00
2.899999999999999800e-01,6.672519696060631667e+00
2.999999999999999889e-01,5.142057324689371711e+00
3.099999999999999978e-01,4.387807555523860259e+00
3.200000000000000067e-01,4.294079144807234627e+00
3.300000000000000155e-01,6.733438531884341494e+00
3.400000000000000244e-01,1.184465224351965844e+02
3.500000000000000333e-01,5.283673589344894950e+00
3.599999999999999867e-01,2.245909994268341592e+00
3.699999999999999956e-01,2.435981789910556827e+01
3.800000000000000044e-01,5.282907323851810943e+00
3.900000000000000133e-01,7.593962416350011324e+01
4.000000000000000222e-01,4.600117631172361499e+00
4.100000000000000311e-01,1.981891967251660613e+00
4.199999999999999845e-01,1.072218765877926749e+01
4.299999999999999933e-01,7.344042769335914933e+00
4.400000000000000022e-01,5.561554102364467234e+00
4.500000000000000111e-01,5.031419209858307262e+00
4.600000000000000200e-01,5.653430765344456432e+00
4.700000000000000289e-01,9.652136942432116840e-01
4.799999999999999822e-01,2.827996682262663874e+00
4.899999999999999911e-01,6.234502505708235276e+00
5.000000000000000000e-01,1.872260869254175475e+01
5.100000000000000089e-01,3.124798278471185853e+00
5.200000000000000178e-01,5.648494432629000528e+01
5.300000000000000266e-01,4.449212319454100140e+01
5.400000000000000355e-01,5.783358947570667041e+00
5.500000000000000444e-01,6.414460765867528558e+00
5.600000000000000533e-01,1.751965738864059219e+01
5.700000000000000622e-01,6.775460366356024444e+00
5.799999999999999600e-01,6.566686338739651241e+00
5.899999999999999689e-01,9.652857134286362850e+01
5.999999999999999778e-01,6.574565895795136505e+00
6.099999999999999867e-01,6.775658765890936408e+00
6.199999999999999956e-01,9.774530535376118046e-01
6.300000000000000044e-01,6.531203426408398904e+00
6.400000000000000133e-01,6.468428275414835227e+00
6.500000000000000222e-01,2.591175328448523940e-01
6.600000000000000311e-01,6.259344780781198381e+00
6.700000000000000400e-01,3.732323020083367027e+00
6.800000000000000488e-01,5.516491852258617712e+00
6.900000000000000577e-01,5.402183389635619726e+00
7.000000000000000666e-01,2.865011201989623046e+01
7.099999999999999645e-01,9.277621484765663951e+00
7.199999999999999734e-01,8.866003339776895587e-01
7.299999999999999822e-01,1.144291914754902884e+01
7.399999999999999911e-01,5.654994207652702443e+00
7.500000000000000000e-01,2.717630104743458119e+00
7.600000000000000089e-01,3.609528176558229973e+01
7.700000000000000178e-01,6.003391267309865498e+00
7.800000000000000266e-01,7.846420935614273340e-02
7.900000000000000355e-01,1.294617389340212554e+01
8.000000000000000444e-01,6.421889639634358105e+00
8.100000000000000533e-01,5.426028412189092265e+00
8.200000000000000622e-01,5.518987733193839063e+00
8.300000000000000711e-01,5.817987979546403565e+00
8.399999999999999689e-01,5.736339557217904783e+00
8.499999999999999778e-01,6.246886164579739997e+00
8.599999999999999867e-01,2.687634845855879639e+00
8.699999999999999956e-01,6.098050270148888785e+00
8.800000000000000044e-01,6.602569084665945276e+00
8.900000000000000133e-01,6.680962151186172759e-01
9.000000000000000222e-01,8.978104138459418238e+00
9.100000000000000311e-01,5.858387636348589389e+00
9.200000000000000400e-01,6.191754675499218763e+00
9.300000000000000488e-01,1.483756478848411664e+00
9.400000000000000577e-01,5.303103452843401122e+00
9.500000000000000666e-01,5.995935607491399644e+00
9.599999999999999645e-01,5.780879672596965335e+00
9.699999999999999734e-01,1.266432194088024055e+01
9.799999999999999822e-01,5.924568090070562398e+00
9.899999999999999911e-01,6.148296507338118388e+00
1.000000000000000000e+00,1.039150733922083347e+01
1.010000000000000009e+00,6.201062804116658000e+00
1.020000000000000018e+00,6.263750976102785195e+00
1.030000000000000027e+00,1.303124434073708038e+00
1.040000000000000036e+00,6.296105105864724827e+00
1.050000000000000044e+00,2.704038514070288457e+01
1.060000000000000053e+00,6.144308573527269779e+00
1.070000000000000062e+00,6.200526029445198262e+00
1.080000000000000071e+00,6.384780022405415423e+00
1.090000000000000080e+00,6.234236659536181335e+00
1.100000000000000089e+00,6.250736418176098041e+00
1.110000000000000098e+00,6.221567242918627727e+00
1.120000000000000107e+00,6.290356360141484693e+00
1.130000000000000115e+00,5.911720920444124339e+00
1.140000000000000124e+00,5.244821148061154403e+00
1.150000000000000133e+00,4.149825241879988802e+00
1.159999999999999920e+00,3.548460887620472182e+00
1.169999999999999929e+00,2.520832551482059980e+00
1.179999999999999938e+00,1.247932632276630982e-01
1.189999999999999947e+00,2.923508440620499194e-01
1.199999999999999956e+00,4.657183816385401798e+00
1.209999999999999964e+00,5.013538863744007479e+00
1.219999999999999973e+00,5.477906398995099124e+00
1.229999999999999982e+00,4.609455932835592407e+00
1.239999999999999991e+00,4.956023198985301192e+00
1.250000000000000000e+00,1.540800989588074321e+00
1.260000000000000009e+00,3.982892364615057801e+00
1.270000000000000018e+00,4.573963572436385405e+00
1.280000000000000027e+00,8.108854392593254801e+00
1.290000000000000036e+00,4.064054270234309207e+00
1.300000000000000044e+00,4.042348142819147228e+00
1.310000000000000053e+00,3.764310002865320826e+01
1.320000000000000062e+00,5.243385138975062532e+00
1.330000000000000071e+00,7.646131002935955046e+00
1.340000000000000080e+00,3.319857005169212005e+00
1.350000000000000089e+00,5.542941788161201977e+00
1.360000000000000098e+00,2.817236110184943687e+00
1.370000000000000107e+00,4.302506021613737630e+00
1.380000000000000115e+00,5.274439711338464676e+00
1.390000000000000124e+00,6.728924309964759232e+01
1.400000000000000133e+00,4.859954513801877596e+00
1.409999999999999920e+00,5.779532751154585313e+00
1.419999999999999929e+00,4.342493732131292639e+00
1.429999999999999938e+00,5.079064402986471549e+00
1.439999999999999947e+00,2.583620430988862182e+00
1.449999999999999956e+00,5.189072733427190443e+00
1.459999999999999964e+00,1.207340430815617971e+01
1.469999999999999973e+00,5.156167310984943519e+00
1.479999999999999982e+00,5.086280207820692567e+00
1.489999999999999991e+00,5.236651572300952573e+00
1.500000000000000000e+00,4.219780276919665951e+00
1.510000000000000009e+00,3.957627460010178844e+00
1.520000000000000018e+00,5.315639162621783598e+00
1.530000000000000027e+00,2.482377161271690502e-01
1.540000000000000036e+00,5.227954745074262277e+00
1.550000000000000044e+00,5.518357258210546235e+00
1.560000000000000053e+00,7.814271332047539431e+00
1.570000000000000062e+00,5.296045395914801723e+00
1.580000000000000071e+00,5.303989240570832209e+00
1.590000000000000080e+00,4.413598177383104115e+00
1.600000000000000089e+00,5.204128903004898277e+00
1.610000000000000098e+00,4.319262450050374014e+00
1.620000000000000107e+00,5.136762531253186381e+00
1.630000000000000115e+00,5.146193526828438003e+00
1.640000000000000124e+00,4.803297749385335713e+00
1.650000000000000133e+00,5.285034792753395827e+00
1.660000000000000142e+00,5.170765949590913735e+00
1.669999999999999929e+00,5.134490889666962765e+00
1.679999999999999938e+00,5.186573915614579811e+00
1.689999999999999947e+00,5.178144624028321097e+00
1.699999999999999956e+00,5.134050220211385351e+00
1.709999999999999964e+00,4.966888824690974147e+00
1.719999999999999973e+00,3.856625341107767557e+00
1.729999999999999982e+00,7.753608606852699836e+01
1.739999999999999991e+00,4.455563464509237015e+00
1.750000000000000000e+00,3.491517379121511944e+00
1.760000000000000009e+00,3.557925696257176362e+00
1.770000000000000018e+00,4.428886376088267518e+00
1.780000000000000027e+00,5.940744410079544124e+00
1.790000000000000036e+00,1.390156469352862523e+00
1.800000000000000044e+00,4.336430584997474469e+00
1.810000000000000053e+00,5.765001603027546384e-01
1.820000000000000062e+00,3.390241930166547846e+00
1.830000000000000071e+00,4.531477268462665187e+00
1.840000000000000080e+00,9.038736601917080060e-01
1.850000000000000089e+00,4.466208645698197088e+00
1.860000000000000098e+00,3.431143228471254414e+00
1.870000000000000107e+00,1.137304643263650217e-01
1.880000000000000115e+00,4.244909075812421051e+00
1.890000000000000124e+00,1.369232686163759594e+00
1.900000000000000133e+00,4.363420011259403708e+00
1.910000000000000142e+00,4.390969346647854543e+00
1.919999999999999929e+00,1.130749226578936373e+01
1.929999999999999938e+00,3.600378062931811840e+00
1.939999999999999947e+00,3.968688081129308376e+00
1.949999999999999956e+00,6.073028391749253352e-01
1.959999999999999964e+00,4.735944348279034877e+00
1.969999999999999973e+00,1.582717152653479120e+00
1.979999999999999982e+00,4.400196683942273701e+00
1.989999999999999991e+00,3.981963868408042284e+00
2.000000000000000000e+00,1.449388384365693661e+01
2.010000000000000231e+00,4.270628708792916228e+00
2.020000000000000018e+00,4.396721057824641399e+00
2.030000000000000249e+00,2.974353124528848369e+01
2.040000000000000036e+00,3.843586276321623529e+00
2.049999999999999822e+00,4.206867280290112809e+00
2.060000000000000053e+00,3.009681079604459075e+00
2.069999999999999840e+00,4.604525655042673193e+00
2.080000000000000071e+00,2.960849771665278496e+01
2.089999999999999858e+00,4.414652973687810622e+00
2.100000000000000089e+00,4.337830848522244764e+00
2.109999999999999876e+00,4.518002177828654098e+00
2.120000000000000107e+00,1.009347475893861201e+00
2.129999999999999893e+00,4.258670875292699165e+00
2.140000000000000124e+00,4.580824295437159854e+00
2.149999999999999911e+00,2.592324109348463779e+01
2.160000000000000142e+00,4.458984271395944887e+00
2.169999999999999929e+00,1.748842668227521546e+00
2.180000000000000160e+00,3.463295480054786601e+00
2.189999999999999947e+00,4.456420274527085112e+00
2.200000000000000178e+00,4.491185559933141391e+00
2.209999999999999964e+00,4.256776895218290946e+00
2.220000000000000195e+00,4.515990342413926939e+00
2.229999999999999982e+00,4.354044345232471080e+00
2.240000000000000213e+00,4.316658536095477672e+00
2.250000000000000000e+00,3.729931111367648988e+00
2.260000000000000231e+00,4.186509135125731085e+00
2.270000000000000018e+00,3.935527364751749246e+00
2.280000000000000249e+00,3.592014103494027388e+00
2.290000000000000036e+00,2.848675435631805808e+00
2.300000000000000266e+00,3.577678205175153447e+00
2.310000000000000053e+00,3.518465643802061038e+01
2.319999999999999840e+00,2.616107818769382920e+00
2.330000000000000071e+00,6.677039305729627117e+00
2.339999999999999858e+00,1.845693430183667383e+00
2.350000000000000089e+00,3.287806887961119529e+00
2.359999999999999876e+00,1.868240748012459873e+00
2.370000000000000107e+00,2.800040669367396706e+00
2.379999999999999893e+00,3.538820555895926923e+00
2.390000000000000124e+00,2.522201861536517598e+00
2.399999999999999911e+00,3.724104796794462935e+00
2.410000000000000142e+00,7.977833185517656744e+00
2.419999999999999929e+00,3.653247012606076094e+00
2.430000000000000160e+00,1.435923466509154922e+00
2.439999999999999947e+00,3.470518207347468298e+00
2.450000000000000178e+00,3.673100664309497887e+00
2.459999999999999964e+00,2.357594728678828133e+00
2.470000000000000195e+00,3.654114301108207119e+00
2.479999999999999982e+00,9.570630744662118161e+00
2.490000000000000213e+00,2.852528681648386133e+00
2.500000000000000000e+00,3.409406061054200077e+00
2.510000000000000231e+00,2.069431410299562302e+01
2.520000000000000018e+00,3.029482356628122730e+01
2.530000000000000249e+00,3.420776010239324538e+00
2.540000000000000036e+00,3.279240724234231852e+00
2.550000000000000266e+00,6.931312628359688688e+01
2.560000000000000053e+00,3.183740007552674278e+00
2.569999999999999840e+00,3.583724260224649072e+00
2.580000000000000071e+00,1.549136676543808733e+01
2.589999999999999858e+00,2.559372260104434194e+00
2.600000000000000089e+00,3.531343936657777238e+00
2.609999999999999876e+00,1.988290894876919879e+01
2.620000000000000107e+00,3.440568918591078162e+00
2.629999999999999893e+00,3.412059279512437371e+00
2.640000000000000124e+00,3.510711414303922417e+00
2.649999999999999911e+00,2.040272136306249817e-01
2.660000000000000142e+00,3.502205678127710886e+00
2.669999999999999929e+00,3.665241353576838890e+00
2.680000000000000160e+00,3.696832982040445970e+00
2.689999999999999947e+00,2.258206594314592919e-01
2.700000000000000178e+00,3.580584902968253047e+00
2.709999999999999964e+00,3.591378176900528185e+00
2.720000000000000195e+00,2.642307547892279285e+00
2.729999999999999982e+00,3.588364747376392661e+00
2.740000000000000213e+00,1.946103368450769810e+00
2.750000000000000000e+00,2.618187603474737557e+00
2.760000000000000231e+00,3.497241439599592994e+00
2.770000000000000018e+00,3.451010529675814009e+00
2.780000000000000249e+00,3.442050790996734833e+00
2.790000000000000036e+00,3.204222915514431946e+00
2.800000000000000266e+00,3.048099919358114640e+00
2.810000000000000053e+00,2.902929148978757645e+00
2.819999999999999840e+00,1.830971207637823950e+00
2.830000000000000071e+00,1.662298764281320729e+00
2.839999999999999858e+00,2.217506860783224898e-02
2.850000000000000089e+00,2.190156574596391792e+00
2.859999999999999876e+00,2.141046113552728336e+00
2.870000000000000107e+00,1.414537292493731080e+01
2.879999999999999893e+00,3.084452686052464898e+01
2.890000000000000124e+00,2.461579955568913292e+00
2.899999999999999911e+00,2.010053095106060006e+00
2.910000000000000142e+00,7.598955147898324824e+00
2.919999999999999929e+00,2.460657953446027335e+00
2.930000000000000160e+00,2.396655024396878275e+00
2.939999999999999947e+00,2.949145481720660378e+00
2.950000000000000178e+00,2.219661975654635189e+00
2.959999999999999964e+00,1.798663521170255297e+00
2.970000000000000195e+00,9.215915669820697875e-01
2.979999999999999982e+00,2.127969300185882151e+00
2.990000000000000213e+00,1.726832949056530708e+01
3.000000000000000000e+00,1.716181669230345097e+00
3.010000000000000231e+00,2.802569812940982619e+00
3.020000000000000018e+00,2.184510315174868822e+01
3.030000000000000249e+00,2.415239459555594159e+00
3.040000000000000036e+00,3.073829489844955631e+01
3.050000000000000266e+00,2.568185678812036521e+00
3.060000000000000053e+00,2.921075749853422554e+00
3.070000000000000284e+00,6.863253016486231539e-02
3.080000000000000071e+00,2.690804226809118127e+00
3.089999999999999858e+00,2.114936501021321025e+00
3.100000000000000089e+00,1.101075645649564905e+01
3.109999999999999876e+00,1.937022161062551540e+00
3.120000000000000107e+00,2.582058489617515384e+00
3.129999999999999893e+00,1.903313634009493160e+00
3.140000000000000124e+00,1.513975477435914874e+00
3.149999999999999911e+00,2.644504321840993821e+00
3.160000000000000142e+00,2.576600172665964195e+00
3.169999999999999929e+00,7.624056778070076312e-01
3.180000000000000160e+00,2.479282003935107781e+00
3.189999999999999947e+00,2.457026364897695103e+00
3.200000000000000178e+00,1.043230626913177750e-01
3.209999999999999964e+00,2.407175430869736843e+00
3.220000000000000195e+00,2.222606081063311034e+00
3.229999999999999982e+00,1.368036398406202059e+00
3.240000000000000213e+00,2.334029230824313572e+00
3.250000000000000000e+00,3.882041499578421373e+00
3.260000000000000231e+00,2.470918521129192413e+00
3.270000000000000018e+00,5.918587297003276015e-01
3.280000000000000249e+00,2.195933945430598389e+00
3.290000000000000036e+00,2.273055402480180565e+00
3.300000000000000266e+00,1.855358806748024669e+00
3.310000000000000053e+00,1.736385937954880943e+00
3.320000000000000284e+00,9.366262188755095086e-02
3.330000000000000071e+00,9.753746881592102458e-01
3.339999999999999858e+00,1.596421867237790515e+01
3.350000000000000089e+00,3.173233098017913534e-01
3.359999999999999876e+00,8.847591219608814672e-01
3.370000000000000107e+00,1.168587097516189388e+01
3.379999999999999893e+00,1.044869848971104132e+00
3.390000000000000124e+00,8.067888305697259455e-01
3.399999999999999911e+00,6.730549373751454345e-01
3.410000000000000142e+00,5.793006620095099146e-01
3.419999999999999929e+00,1.238320866776624785e+00
3.430000000000000160e+00,1.412135174568791385e+01
3.439999999999999947e+00,1.276262287005631935e+00
3.450000000000000178e+00,1.504548069048101011e+00
3.459999999999999964e+00,2.355627964263416629e+01
3.470000000000000195e+00,1.010695041637682312e+00
3.479999999999999982e+00,1.478841198613257024e+00
3.490000000000000213e+00,4.170401416510010506e+01
3.500000000000000000e+00,1.403051156259978560e+00
3.510000000000000231e+00,1.239472065139973100e+00
3.520000000000000018e+00,1.727404164254300767e+00
3.530000000000000249e+00,1.554404716178890311e+00
3.540000000000000036e+00,1.019145182640835312e+00
3.550000000000000266e+00,1.688488887470829258e+00
3.560000000000000053e+00,2.404076329196779049e+00
3.570000000000000284e+00,1.031689960228856284e+00
3.580000000000000071e+00,1.490552479664455809e+00
3.589999999999999858e+00,5.835470848582722247e+00
3.600000000000000089e+00,8.310020828055456610e-01
3.609999999999999876e+00,1.370605968069873004e+00
3.620000000000000107e+00,1.584312868815263009e+00
3.629999999999999893e+00,1.448099895549851635e+00
3.640000000000000124e+00,6.425538108171802154e-01
3.649999999999999911e+00,1.409185824981338264e+00
3.660000000000000142e+00,8.178853269305073059e-01
3.669999999999999929e+00,3.533084433390464296e-01
