w,G
0.000000000000000000e+00,3.753918868314888613e+01
1.000000000000000021e-02,6.720156652194532398e+00
2.000000000000000042e-02,7.072515100472882565e+00
2.999999999999999889e-02,6.959781777270661607e+00
4.000000000000000083e-02,7.041686614627616692e+00
5.000000000000000278e-02,6.555847216753407203e+00
5.999999999999999778e-02,6.100155021027278579e+00
7.000000000000000666e-02,5.565341487159695788e+00
8.000000000000000167e-02,3.428580618794049073e+00
8.999999999999999667e-02,4.112344000638907815e+00
1.000000000000000056e-01,5.024243497847422191e+00
1.100000000000000006e-01,4.154719325463601898e+00
1.199999999999999956e-01,1.585080393052601622e+00
1.300000000000000044e-01,2.023018865531696520e+00
1.400000000000000133e-01,5.882836256546990938e+00
1.499999999999999944e-01,4.069944238003549764e+00
1.600000000000000033e-01,5.939942790828387054e+00
1.700000000000000122e-01,4.912499741451624935e+00
1.799999999999999933e-01,4.622085300122714679e-01
1.900000000000000022e-01,1.056655355788171491e+00
2.000000000000000111e-01,5.504627573904587123e+00
2.099999999999999922e-01,5.598186014909895647e+00
2.200000000000000011e-01,6.486121652823504391e+00
2.300000000000000100e-01,5.955050902874806873e+00
2.399999999999999911e-01,4.633454230076602620e+00
2.500000000000000000e-01,6.509522398216262218e+00
2.600000000000000089e-01,6.852393550657699173e+00
2.700000000000000178e-01,2.675667373198812982e+00
2.800000000000000266e-01,6.104298220737781833e+00
2.899999999999999800e-01,6.156517221575651178e+00
2.999999999999999889e-01,1.486134066000305731e+00
3.099999999999999978e-01,5.318555422451709980e+00
3.200000000000000067e-01,4.466699340932934525e+00
3.300000000000000155e-01,9.403038781287657244e+00
3.400000000000000244e-01,5.732804623486457807e+00
3.500000000000000333e-01,2.439321186583703138e+01
3.599999999999999867e-01,1.104616116469648546e+01
3.699999999999999956e-01,3.055373268954751254e+01
3.800000000000000044e-01,7.952079580734778119e+01
3.900000000000000133e-01,8.399174881696001904e+00
4.000000000000000222e-01,4.734176705583403866e+00
4.100000000000000311e-01,4.010555100799818362e+00
4.199999999999999845e-01,1.909199028922904384e-01
4.299999999999999933e-01,5.896047622677760280e+00
4.400000000000000022e-01,5.680345293914548677e+00
4.500000000000000111e-01,1.448492095271564573e+01
4.600000000000000200e-01,4.430284932331302272e+00
4.700000000000000289e-01,6.584968196940905294e+00
4.799999999999999822e-01,1.670353952980291368e+01
4.899999999999999911e-01,6.454975984619473195e+00
5.000000000000000000e-01,4.149055234539681614e+00
5.100000000000000089e-01,3.486315920600974838e+00
5.200000000000000178e-01,6.812808723724072202e+00
5.300000000000000266e-01,4.652813356085016006e-01
5.400000000000000355e-01,4.128290125851784786e+00
5.500000000000000444e-01,6.693409849014719804e+00
5.600000000000000533e-01,4.671326229925387707e+00
5.700000000000000622e-01,4.593914475843775769e+00
5.799999999999999600e-01,6.338548621537201555e+00
5.899999999999999689e-01,7.275832478276359261e+00
5.999999999999999778e-01,5.575650628337055714e+00
6.099999999999999867e-01,4.097846620930873485e+00
6.199999999999999956e-01,5.373186356926237472e+00
6.300000000000000044e-01,6.557623532952576717e+00
6.400000000000000133e-01,5.753945014144060899e+00
6.500000000000000222e-01,1.735805833779444640e+01
6.600000000000000311e-01,6.468991283939951487e+00
6.700000000000000400e-01,1.479229609299105164e+01
6.800000000000000488e-01,2.379127356213421418e+00
6.900000000000000577e-01,4.246131937620775787e+00
7.000000000000000666e-01,7.233874013148110294e+00
7.099999999999999645e-01,2.558429408460801469e+00
7.199999999999999734e-01,2.325417572776515840e-01
7.299999999999999822e-01,5.085784982543315635e+01
7.399999999999999911e-01,5.695151700846561305e+00
7.500000000000000000e-01,5.668762664170802879e+00
7.600000000000000089e-01,1.775490034596575173e-01
7.700000000000000178e-01,6.213985469985345844e+00
7.800000000000000266e-01,2.027815933417798178e+01
7.900000000000000355e-01,6.377717434792161910e+00
8.000000000000000444e-01,1.001277509870611704e+00
8.100000000000000533e-01,6.069585089736833083e+00
8.200000000000000622e-01,5.969309020908698749e+00
8.300000000000000711e-01,1.741924580678642087e+00
8.399999999999999689e-01,1.335059100066787297e+00
8.499999999999999778e-01,5.719941570123628694e+00
8.599999999999999867e-01,1.146468987293024178e+01
8.699999999999999956e-01,5.425974767463333848e+00
8.800000000000000044e-01,6.374584285515949134e+00
8.900000000000000133e-01,6.068024193685193524e+00
9.000000000000000222e-01,2.693470507873977571e+00
9.100000000000000311e-01,6.064813014147121706e+00
9.200000000000000400e-01,3.115985792819416123e+00
9.300000000000000488e-01,5.380687623867994596e+00
9.400000000000000577e-01,1.749951355695584354e+01
9.500000000000000666e-01,4.767941717640985289e+00
9.599999999999999645e-01,3.859211846867347528e+00
9.699999999999999734e-01,6.374287387293215978e+00
9.799999999999999822e-01,6.478643609951252103e+00
9.899999999999999911e-01,6.526389952021135699e+00
1.000000000000000000e+00,6.540826971001452605e+00
1.010000000000000009e+00,6.249070154154212631e+00
1.020000000000000018e+00,8.021832693964563443e-01
1.030000000000000027e+00,4.490414039356732445e+00
1.040000000000000036e+00,5.790613416550915993e+00
1.050000000000000044e+00,5.781728413188192306e+00
1.060000000000000053e+00,6.220939292211818739e+00
1.070000000000000062e+00,5.873719193345690925e+00
1.080000000000000071e+00,2.778407553606859892e+01
1.090000000000000080e+00,5.720663865453338381e+00
1.100000000000000089e+00,5.859706269681495883e+00
1.110000000000000098e+00,1.531689901522563346e+01
1.120000000000000107e+00,4.320315983736315424e+00
1.130000000000000115e+00,5.726272134249098755e+00
1.140000000000000124e+00,5.845685024364710713e+00
1.150000000000000133e+00,5.502801873113817521e+00
1.159999999999999920e+00,5.468544587415505198e+00
1.169999999999999929e+00,3.892397683404183795e+00
1.179999999999999938e+00,5.160228980582644454e+00
1.189999999999999947e+00,4.001698618468687130e+00
1.199999999999999956e+00,5.106758745884814488e+00
1.209999999999999964e+00,2.893162055708848879e+00
1.219999999999999973e+00,6.110651146299073133e+00
1.229999999999999982e+00,5.565959123503593453e+00
1.239999999999999991e+00,5.562639593003687821e+00
1.250000000000000000e+00,2.986278814336206455e+00
1.260000000000000009e+00,5.333797825922912850e+00
1.270000000000000018e+00,4.107211203514554043e+00
1.280000000000000027e+00,7.392566072208333949e+00
1.290000000000000036e+00,4.866655866008056996e+00
1.300000000000000044e+00,4.985665879546352208e+00
1.310000000000000053e+00,2.905530795886206885e+00
1.320000000000000062e+00,5.038209416958574494e+00
1.330000000000000071e+00,2.101563252473521715e+00
1.340000000000000080e+00,5.442264620486588100e+00
1.350000000000000089e+00,1.680272625625274685e+01
1.360000000000000098e+00,4.350993423378954894e+00
1.370000000000000107e+00,5.332724020350817717e+00
1.380000000000000115e+00,1.352251063262043029e+00
1.390000000000000124e+00,4.688942412165297391e+00
1.400000000000000133e+00,5.333059538269854016e+00
1.409999999999999920e+00,4.291371795864007410e+00
1.419999999999999929e+00,5.567927351674081038e+00
1.429999999999999938e+00,1.748151816911507339e+00
1.439999999999999947e+00,5.396407197868144046e+00
1.449999999999999956e+00,4.331379349228329900e+00
1.459999999999999964e+00,5.513873549473967905e+00
1.469999999999999973e+00,5.431021279673503344e+00
1.479999999999999982e+00,8.596872336733150632e+01
1.489999999999999991e+00,5.162841866415200265e+00
1.500000000000000000e+00,5.400153796890167612e+00
1.510000000000000009e+00,3.345191122964952690e+00
1.520000000000000018e+00,5.574587048511046916e+00
1.530000000000000027e+00,5.080546583198511712e+00
1.540000000000000036e+00,4.863753684272694500e+00
1.550000000000000044e+00,5.413164558794377967e+00
1.560000000000000053e+00,5.465863097174108454e+00
1.570000000000000062e+00,5.353064275858832488e+00
1.580000000000000071e+00,5.521987447890115419e+00
1.590000000000000080e+00,5.567135046393848263e+00
1.600000000000000089e+00,5.492489818232342280e+00
1.610000000000000098e+00,5.473331236697861257e+00
1.620000000000000107e+00,5.477398881621841298e+00
1.630000000000000115e+00,5.494718982485981229e+00
1.640000000000000124e+00,5.318206304455673106e+00
1.650000000000000133e+00,5.415863049271932184e+00
1.660000000000000142e+00,5.437692165450473070e+00
1.669999999999999929e+00,5.075411374166836076e+00
1.679999999999999938e+00,4.613318604369944786e+00
1.689999999999999947e+00,4.897864213143746426e+00
1.699999999999999956e+00,4.802017124294401640e+00
1.709999999999999964e+00,4.768764752058878287e+00
1.719999999999999973e+00,2.853659364117281783e+01
1.729999999999999982e+00,4.290611488615886593e+00
1.739999999999999991e+00,1.448225127985214078e+00
1.750000000000000000e+00,4.213419558768742412e+00
1.760000000000000009e+00,2.596012108417773967e-01
1.770000000000000018e+00,3.424896770022665571e+00
1.780000000000000027e+00,6.244527363664402486e+01
1.790000000000000036e+00,4.366394684182635544e+00
1.800000000000000044e+00,4.120083485575271709e+00
1.810000000000000053e+00,4.045708540812738008e+00
1.820000000000000062e+00,1.788564823319157115e+00
1.830000000000000071e+00,4.267083839840324799e+00
1.840000000000000080e+00,2.188317333552774357e+00
1.850000000000000089e+00,4.647389210130898340e-01
1.860000000000000098e+00,3.960894446028444538e+00
1.870000000000000107e+00,7.373907685642140386e+00
1.880000000000000115e+00,3.773979196035966766e+00
1.890000000000000124e+00,4.408021302182779877e+00
1.900000000000000133e+00,4.538269937368293316e-01
1.910000000000000142e+00,3.138328479958381489e+00
1.919999999999999929e+00,4.479168168658017812e+00
1.929999999999999938e+00,9.516504548920928785e-02
1.939999999999999947e+00,4.283853845563449170e+00
1.949999999999999956e+00,4.254909210383031848e+01
1.959999999999999964e+00,4.452958772404349119e+00
1.969999999999999973e+00,4.512206167380721666e+00
1.979999999999999982e+00,3.326889167118492363e+00
1.989999999999999991e+00,4.598461585632075632e+00
2.000000000000000000e+00,4.568536080631291796e+00
2.010000000000000231e+00,1.416669880192788167e+00
2.020000000000000018e+00,4.515105591104079608e+00
2.030000000000000249e+00,1.299289246669725340e-01
2.040000000000000036e+00,4.319129548350534975e+00
2.049999999999999822e+00,4.334754581829497688e+00
2.060000000000000053e+00,4.543981914593769211e+00
2.069999999999999840e+00,1.775924380348428810e+00
2.080000000000000071e+00,4.277528846783591909e+00
2.089999999999999858e+00,3.989418182162755677e+00
2.100000000000000089e+00,2.769799345220331332e+00
2.109999999999999876e+00,4.542286357552763221e+00
2.120000000000000107e+00,9.525365059374931320e+01
2.129999999999999893e+00,3.530344463340868266e+00
2.140000000000000124e+00,4.303084526335831050e+00
2.149999999999999911e+00,4.551792668203783698e+00
2.160000000000000142e+00,4.547190875673938315e+00
2.169999999999999929e+00,4.575542037603860024e+00
2.180000000000000160e+00,4.612348131401466489e+00
2.189999999999999947e+00,4.431634792635021469e+00
2.200000000000000178e+00,4.372057936118378230e+00
2.209999999999999964e+00,4.336533451726579003e+00
2.220000000000000195e+00,4.518751077684103556e+00
2.229999999999999982e+00,4.264999808753221266e+00
2.240000000000000213e+00,4.049436866177281935e+00
2.250000000000000000e+00,4.476223006144373073e+00
2.260000000000000231e+00,4.196969627333758446e+00
2.270000000000000018e+00,3.875125351370336091e+00
2.280000000000000249e+00,3.573222956444612741e+00
2.290000000000000036e+00,3.432026214697411426e+00
2.300000000000000266e+00,6.541617745374350701e-02
2.310000000000000053e+00,1.676319445858691193e+00
2.319999999999999840e+00,3.003458326363515951e+00
2.330000000000000071e+00,1.785074242470956696e+00
2.339999999999999858e+00,2.567028094545264594e+00
2.350000000000000089e+00,6.550310038639438615e-01
2.359999999999999876e+00,3.223051891249322232e+00
2.370000000000000107e+00,1.845402454166292561e+00
2.379999999999999893e+00,2.634117192539921604e+00
2.390000000000000124e+00,3.022571504941054421e+00
2.399999999999999911e+00,2.705927558522063237e+00
2.410000000000000142e+00,1.405025408941302567e+00
2.419999999999999929e+00,3.413315990888304174e+00
2.430000000000000160e+00,5.200430878099084886e+00
2.439999999999999947e+00,2.182896614526645607e+01
2.450000000000000178e+00,3.411065440083710598e+00
2.459999999999999964e+00,3.270133126654177769e+00
2.470000000000000195e+00,9.598286120054777371e+01
2.479999999999999982e+00,3.448928634079306832e+00
2.490000000000000213e+00,2.990076393781397446e+00
2.500000000000000000e+00,1.952199717362546050e-02
