w,G
0.000000000000000000e+00,8.532619621144853284e+00
1.000000000000000021e-02,7.228628401850206942e+00
2.000000000000000042e-02,7.187690082821379001e+00
2.999999999999999889e-02,7.076145650015437383e+00
4.000000000000000083e-02,6.884942277024313384e+00
5.000000000000000278e-02,6.844477032314223663e+00
5.999999999999999778e-02,6.737538290062585311e+00
7.000000000000000666e-02,6.409496164391868867e+00
8.000000000000000167e-02,4.204330396829249139e+00
8.999999999999999667e-02,5.001646579425544914e+00
1.000000000000000056e-01,5.368689543476503623e+00
1.100000000000000006e-01,5.731226207138194084e+00
1.199999999999999956e-01,1.661534206302900385e-01
1.300000000000000044e-01,5.562286997416775236e+00
1.400000000000000133e-01,5.355015909794574647e+00
1.499999999999999944e-01,4.566504154591899400e+00
1.600000000000000033e-01,5.336974593850928983e+00
1.700000000000000122e-01,1.486759484699771861e+01
1.799999999999999933e-01,5.747483445347861597e+00
1.900000000000000022e-01,5.950432138074363664e+00
2.000000000000000111e-01,4.609992532347281902e+00
2.099999999999999922e-01,6.098147127104145859e+00
2.200000000000000011e-01,7.250187825491051230e-01
2.300000000000000100e-01,6.262964657185734474e+00
2.399999999999999911e-01,6.198008801763999820e+00
2.500000000000000000e-01,9.777471361958176566e-01
2.600000000000000089e-01,2.181767534778261020e+00
2.700000000000000178e-01,5.991763688181624303e+00
2.800000000000000266e-01,6.103841333213861908e+00
2.899999999999999800e-01,8.443176123112287712e+00
2.999999999999999889e-01,3.556565337844278751e+00
3.099999999999999978e-01,1.095917557698339628e+01
3.200000000000000067e-01,1.476420598814500806e+02
3.300000000000000155e-01,5.134497113121125267e+01
3.400000000000000244e-01,5.920169493769027014e+00
3.500000000000000333e-01,1.086150777799656737e+02
3.599999999999999867e-01,5.411037597299197088e+00
3.699999999999999956e-01,6.463184155130281106e+00
3.800000000000000044e-01,1.426783818840073614e+01
3.900000000000000133e-01,2.640866598538298859e+01
4.000000000000000222e-01,2.736781697768241317e-01
4.100000000000000311e-01,5.001186513541370005e+00
4.199999999999999845e-01,3.243873312543476573e+01
