w,G
0.000000000000000000e+00,1.831106128434763747e+01
1.000000000000000021e-02,7.075422569587761501e+00
2.000000000000000042e-02,6.862232916321834963e+00
2.999999999999999889e-02,7.116248922688787282e+00
4.000000000000000083e-02,7.024655885399747390e+00
5.000000000000000278e-02,6.646280499357422045e+00
5.999999999999999778e-02,6.612816800862139743e+00
7.000000000000000666e-02,6.553360389622871374e+00
8.000000000000000167e-02,4.707053849893294561e+00
8.999999999999999667e-02,5.392872749154501655e+00
1.000000000000000056e-01,5.563380171002499708e+00
1.100000000000000006e-01,6.140987299371203356e+00
1.199999999999999956e-01,6.025267664769421216e+00
1.300000000000000044e-01,6.355863671221840150e+00
1.400000000000000133e-01,4.449838525688869950e+00
1.499999999999999944e-01,3.474018348672641032e+00
1.600000000000000033e-01,2.385429214110342144e+00
1.700000000000000122e-01,5.655896657046850073e+00
1.799999999999999933e-01,1.618465021291519701e+00
1.900000000000000022e-01,5.833967490036385151e+00
2.000000000000000111e-01,5.902143323760089544e+00
2.099999999999999922e-01,1.224143982618240400e+01
2.200000000000000011e-01,6.196100990003005293e+00
2.300000000000000100e-01,6.386233630320351295e+00
2.399999999999999911e-01,9.681526782284159971e-01
2.500000000000000000e-01,6.747801237169230859e+00
2.600000000000000089e-01,6.157696685723965668e-01
2.700000000000000178e-01,5.220471033346003153e+00
2.800000000000000266e-01,5.946932579660107798e+00
2.899999999999999800e-01,3.542155536744098221e+00
2.999999999999999889e-01,6.010722367377114850e+00
3.099999999999999978e-01,2.364325340199921754e+01
3.200000000000000067e-01,3.995420293948169999e+00
3.300000000000000155e-01,9.346978353970454734e+00
3.400000000000000244e-01,3.306259021329805314e+00
3.500000000000000333e-01,1.697195655818266147e+01
3.599999999999999867e-01,1.111181768234517975e+00
3.699999999999999956e-01,1.097236718525306287e+01
3.800000000000000044e-01,5.306338123512588822e+00
3.900000000000000133e-01,1.094009920316076112e+01
4.000000000000000222e-01,2.240907186614101487e+00
4.100000000000000311e-01,4.399286427050845383e+00
4.199999999999999845e-01,3.428641574881577725e+00
4.299999999999999933e-01,4.447691869408146204e+00
4.400000000000000022e-01,3.608789343810018924e+00
4.500000000000000111e-01,3.803480482611789171e+00
4.600000000000000200e-01,5.739055179637513326e+00
4.700000000000000289e-01,3.954736040182966761e-01
4.799999999999999822e-01,5.648228943150076731e+00
4.899999999999999911e-01,2.473511688122787433e+00
5.000000000000000000e-01,7.127287057307497342e+00
5.100000000000000089e-01,9.825434868554988554e+01
5.200000000000000178e-01,3.521997956321509093e+01
