w,G
0.000000000000000000e+00,2.291670171552294732e+01
1.000000000000000021e-02,7.310979281038210154e+00
2.000000000000000042e-02,7.065678817280174329e+00
2.999999999999999889e-02,6.976956462235488488e+00
4.000000000000000083e-02,6.874712302385884932e+00
5.000000000000000278e-02,6.787128960698017188e+00
5.999999999999999778e-02,6.746409902850271756e+00
7.000000000000000666e-02,6.533414534744874658e+00
8.000000000000000167e-02,5.541971792573133548e+00
8.999999999999999667e-02,5.027856798665285787e+00
1.000000000000000056e-01,5.877768401726466418e-01
1.100000000000000006e-01,4.494246908749243374e+00
1.199999999999999956e-01,5.120947258261455914e+00
1.300000000000000044e-01,1.554500598129507472e+00
1.400000000000000133e-01,5.303043820387696172e+00
1.499999999999999944e-01,3.881505759591160398e+00
1.600000000000000033e-01,5.712582402785728597e+00
1.700000000000000122e-01,8.009982396931960569e-01
1.799999999999999933e-01,6.058053413074019566e+00
1.900000000000000022e-01,1.899705669127056495e+01
2.000000000000000111e-01,6.075630803638068400e+00
2.099999999999999922e-01,5.817590279843416923e+00
2.200000000000000011e-01,2.563291442470199133e-01
2.300000000000000100e-01,3.455007487608089178e+00
2.399999999999999911e-01,6.367636885637298683e+00
2.500000000000000000e-01,6.212753577997217391e+00
2.600000000000000089e-01,1.583759489810855792e+00
2.700000000000000178e-01,8.360284848165687777e+01
2.800000000000000266e-01,5.653797811792792061e+00
2.899999999999999800e-01,6.179559561533419121e+00
2.999999999999999889e-01,2.860259402717144894e+01
3.099999999999999978e-01,5.398247032535598677e+00
3.200000000000000067e-01,1.684145084321704733e+00
3.300000000000000155e-01,3.813060922000127473e+00
3.400000000000000244e-01,9.776216222111359855e+01
3.500000000000000333e-01,1.471861508856477263e+00
3.599999999999999867e-01,3.620846741851158068e+00
3.699999999999999956e-01,1.568654868369764621e+01
3.800000000000000044e-01,6.588113668863872618e+00
3.900000000000000133e-01,4.315582391826222608e-01
4.000000000000000222e-01,3.307098394143941533e+01
4.100000000000000311e-01,5.385691534081911591e+00
4.199999999999999845e-01,2.314555339316543225e+00
4.299999999999999933e-01,6.741685436883273042e+01
4.400000000000000022e-01,5.681493449258321782e+00
4.500000000000000111e-01,5.253585134448967686e+00
4.600000000000000200e-01,4.949082094614580996e+01
4.700000000000000289e-01,6.033427047837120583e+00
4.799999999999999822e-01,2.557092904482244933e+01
4.899999999999999911e-01,1.828066616635077324e+01
5.000000000000000000e-01,2.723527806187085343e+00
5.100000000000000089e-01,2.806436050982322072e+01
5.200000000000000178e-01,5.001016768047128025e+00
5.300000000000000266e-01,5.801932021652572047e+00
5.400000000000000355e-01,4.854001935567640480e+00
5.500000000000000444e-01,6.421997190316666604e+00
5.600000000000000533e-01,1.369982774029512029e+01
5.700000000000000622e-01,5.403124176381048471e+00
5.799999999999999600e-01,5.564953144052240397e+00
5.899999999999999689e-01,2.310208734242172923e+01
5.999999999999999778e-01,6.735780970709662085e+00
6.099999999999999867e-01,7.119724248623136020e-01
6.199999999999999956e-01,6.746718979832329488e+00
6.300000000000000044e-01,4.828154798178451834e+00
6.400000000000000133e-01,4.711138834371753958e+00
6.500000000000000222e-01,6.027773923260447475e+00
6.600000000000000311e-01,5.764396011723860624e+00
6.700000000000000400e-01,6.280793824390395130e+00
6.800000000000000488e-01,5.797131802932920408e+00
6.900000000000000577e-01,4.489800652561221739e+00
7.000000000000000666e-01,4.747064174610980736e+00
7.099999999999999645e-01,4.869809514757224456e+00
7.199999999999999734e-01,2.684814228851102325e+00
7.299999999999999822e-01,7.695320497271401905e+01
7.399999999999999911e-01,6.191232558044420520e-01
7.500000000000000000e-01,1.903765184386819076e+00
7.600000000000000089e-01,1.436785014832023588e+00
7.700000000000000178e-01,6.083577083221137549e+00
7.800000000000000266e-01,2.602153823283059353e+01
7.900000000000000355e-01,6.616043282310945983e+01
8.000000000000000444e-01,5.865817806990170524e+00
8.100000000000000533e-01,6.258319927419405815e+01
8.200000000000000622e-01,4.679850076027312511e+00
8.300000000000000711e-01,6.469695826632409386e+00
8.399999999999999689e-01,4.134746491589640804e+00
8.499999999999999778e-01,5.971880334153784275e+00
8.599999999999999867e-01,6.307177865353281732e+00
8.699999999999999956e-01,3.285251245434285750e+01
8.800000000000000044e-01,5.762377229112553678e+00
