w,G
0.000000000000000000e+00,5.381539911273973331e+01
1.000000000000000021e-02,6.798479486980381736e+00
2.000000000000000042e-02,6.881256621914113580e+00
2.999999999999999889e-02,7.034751660343026458e+00
4.000000000000000083e-02,6.766295648414182295e+00
5.000000000000000278e-02,6.239189515375138662e+00
5.999999999999999778e-02,6.640101809912973607e+00
7.000000000000000666e-02,5.792043373353502389e+00
8.000000000000000167e-02,5.556950486054673455e+00
8.999999999999999667e-02,2.612555340100488177e+00
1.000000000000000056e-01,5.842318283521334976e+00
1.100000000000000006e-01,3.382342589520017651e+00
1.199999999999999956e-01,5.405502305084348258e+00
1.300000000000000044e-01,8.139578014842806519e-01
1.400000000000000133e-01,5.769368341596599059e+00
1.499999999999999944e-01,3.932529800550538468e+00
1.600000000000000033e-01,1.244581071164598285e+01
1.700000000000000122e-01,5.187997509739785684e+00
1.799999999999999933e-01,5.573948398702540885e+00
1.900000000000000022e-01,5.262869839368008229e+00
2.000000000000000111e-01,1.791286793410643563e-01
2.099999999999999922e-01,2.383792606480290388e+01
2.200000000000000011e-01,2.928995192012327564e+01
2.300000000000000100e-01,5.626571025986893737e+00
2.399999999999999911e-01,6.457396053238483979e+00
2.500000000000000000e-01,4.144873890419271234e+00
2.600000000000000089e-01,2.782904330811717486e+01
2.700000000000000178e-01,5.068347385007490047e+00
2.800000000000000266e-01,6.027588466005545875e+00
2.899999999999999800e-01,5.472670893476542453e+00
2.999999999999999889e-01,1.506948580370990420e+01
3.099999999999999978e-01,8.705827638366380183e-01
3.200000000000000067e-01,1.256732110336263863e+00
3.300000000000000155e-01,3.173583571747141452e+00
3.400000000000000244e-01,4.245605864545684938e+01
3.500000000000000333e-01,1.596667910154979664e-01
3.599999999999999867e-01,5.679302732459433400e+00
3.699999999999999956e-01,3.884414387688281067e+00
3.800000000000000044e-01,5.643100346439915427e+01
3.900000000000000133e-01,3.012906281806320585e+00
4.000000000000000222e-01,3.054317021321621084e+00
4.100000000000000311e-01,4.879055729586704082e+00
4.199999999999999845e-01,4.567265405536607759e+00
4.299999999999999933e-01,3.277414158788047871e+00
4.400000000000000022e-01,3.135745558601084948e+00
4.500000000000000111e-01,9.959753880173246898e+01
4.600000000000000200e-01,5.648951388704446686e+00
4.700000000000000289e-01,2.134898320339799316e+00
4.799999999999999822e-01,3.163154121559805798e+00
4.899999999999999911e-01,6.015565473701006027e+00
5.000000000000000000e-01,1.539670056449685731e+01
