w,G
0.000000000000000000e+00,7.389858666723008618e+00
1.000000000000000021e-02,6.749396821248469180e+00
2.000000000000000042e-02,7.250008377743296428e+00
2.999999999999999889e-02,6.735272485999781011e+00
4.000000000000000083e-02,6.698188753196889778e+00
5.000000000000000278e-02,6.373936620107357953e+00
5.999999999999999778e-02,6.456949852073893048e+00
7.000000000000000666e-02,6.146660486835029857e+00
8.000000000000000167e-02,5.386257049100731109e+00
8.999999999999999667e-02,5.301036526198429577e+00
1.000000000000000056e-01,4.637235768187916385e+00
1.100000000000000006e-01,2.449074625274050732e+00
1.199999999999999956e-01,2.177431981676034578e+00
1.300000000000000044e-01,5.147182631482710491e+00
1.400000000000000133e-01,1.454232934346409545e+00
1.499999999999999944e-01,5.294400047127247433e+00
1.600000000000000033e-01,5.148908512677523142e+00
1.700000000000000122e-01,5.925648032317976543e+00
1.799999999999999933e-01,2.947351652517380405e-01
1.900000000000000022e-01,3.799694455579065711e+00
2.000000000000000111e-01,5.819740919312440752e+00
2.099999999999999922e-01,6.146971869221900420e+00
2.200000000000000011e-01,1.484276873197323932e+00
2.300000000000000100e-01,4.977457032931194014e+00
2.399999999999999911e-01,5.537139608957070358e+00
2.500000000000000000e-01,8.364306445795307354e+00
2.600000000000000089e-01,1.604740052662540384e+00
2.700000000000000178e-01,5.950672333460349961e+00
2.800000000000000266e-01,1.398939087330878195e+01
2.899999999999999800e-01,2.555122246811960096e+00
2.999999999999999889e-01,4.012232308146891135e+00
3.099999999999999978e-01,2.449948194158824322e+01
3.200000000000000067e-01,3.366427779299514533e+00
3.300000000000000155e-01,7.483713717476696559e-01
3.400000000000000244e-01,1.050022471821520398e+01
3.500000000000000333e-01,8.325082688751506144e-02
3.599999999999999867e-01,2.166772792275003745e+00
3.699999999999999956e-01,3.994308761434663069e+00
3.800000000000000044e-01,4.038843737052045135e+00
3.900000000000000133e-01,9.334665259075494603e+00
4.000000000000000222e-01,2.862763781528353313e+00
4.100000000000000311e-01,5.774458397485947359e+00
4.199999999999999845e-01,1.982547370920592966e+00
4.299999999999999933e-01,5.161375260288787459e-01
