w,G
0.000000000000000000e+00,6.771857484337225230e+01
1.000000000000000021e-02,7.329431914183122565e+00
2.000000000000000042e-02,7.083050210234945965e+00
2.999999999999999889e-02,7.950157434377683074e+00
4.000000000000000083e-02,7.276451525812402288e+00
5.000000000000000278e-02,7.571055345238423939e+00
5.999999999999999778e-02,7.440468494045365588e+00
7.000000000000000666e-02,7.073631993949965668e+00
8.000000000000000167e-02,6.880799250533577549e+00
8.999999999999999667e-02,5.412783398736844553e+00
1.000000000000000056e-01,1.549462805482292094e+00
1.100000000000000006e-01,5.542393394781964133e+00
1.199999999999999956e-01,2.032942247617775866e+00
1.300000000000000044e-01,2.455822743589638257e+00
1.400000000000000133e-01,5.962310804821608912e+00
1.499999999999999944e-01,1.820136927906860436e+00
1.600000000000000033e-01,6.070168599734274473e+00
1.700000000000000122e-01,4.465722079824127277e+00
1.799999999999999933e-01,1.651655713049167673e+01
1.900000000000000022e-01,6.488988604229132484e+00
2.000000000000000111e-01,1.788278709685621415e+00
2.099999999999999922e-01,1.483860907433395759e+01
2.200000000000000011e-01,6.574652029366438555e+00
2.300000000000000100e-01,5.758412454796904001e+00
2.399999999999999911e-01,6.183945528935707259e+00
2.500000000000000000e-01,4.346780628931056434e+00
2.600000000000000089e-01,4.866037119060202976e+00
2.700000000000000178e-01,5.882991134273019007e+00
2.800000000000000266e-01,5.804732884296952555e+00
2.899999999999999800e-01,5.387495362403636356e+00
2.999999999999999889e-01,4.810120577030412292e+00
3.099999999999999978e-01,4.748199792965061228e+00
3.200000000000000067e-01,1.923681758187893820e+01
3.300000000000000155e-01,6.457576801738387218e+00
3.400000000000000244e-01,3.721377461562485678e+01
3.500000000000000333e-01,6.387632702517190175e+00
3.599999999999999867e-01,1.936963109881148615e+00
3.699999999999999956e-01,6.244750631055168810e+00
3.800000000000000044e-01,5.461360650298967556e+00
3.900000000000000133e-01,6.255722004094189659e-01
4.000000000000000222e-01,6.687957432650104117e+00
4.100000000000000311e-01,1.042875334433533752e+01
4.199999999999999845e-01,3.936509752726009559e+00
4.299999999999999933e-01,6.823812388831460574e+00
4.400000000000000022e-01,4.040267141429100661e+01
4.500000000000000111e-01,6.873613231026188153e+00
4.600000000000000200e-01,6.259843579447387008e+00
4.700000000000000289e-01,6.466634824173063123e+00
4.799999999999999822e-01,7.036990086592763483e+00
4.899999999999999911e-01,7.940106923487636692e+00
5.000000000000000000e-01,6.643917519250003068e+00
5.100000000000000089e-01,2.425597560991502366e+00
5.200000000000000178e-01,6.876585351436885318e+00
5.300000000000000266e-01,6.722679024876799581e+00
5.400000000000000355e-01,7.015551261296019803e+00
5.500000000000000444e-01,3.022358094937846573e+00
5.600000000000000533e-01,4.055797499986105947e+00
5.700000000000000622e-01,1.530211196397374351e+00
5.799999999999999600e-01,6.228427977914845926e+00
5.899999999999999689e-01,6.773811247058783458e+00
5.999999999999999778e-01,6.743301584303394769e+00
6.099999999999999867e-01,1.603896882078369046e+01
6.199999999999999956e-01,5.523932474238265833e+00
6.300000000000000044e-01,6.171615602739021433e+00
6.400000000000000133e-01,6.741490229550525015e+00
6.500000000000000222e-01,8.654194036034272841e+00
6.600000000000000311e-01,6.615725407773811462e+00
6.700000000000000400e-01,5.504996273714842125e+00
6.800000000000000488e-01,4.130854521852899808e+00
6.900000000000000577e-01,3.886108215958594680e+00
7.000000000000000666e-01,1.666577975772514009e+01
7.099999999999999645e-01,4.255024501997518804e+00
7.199999999999999734e-01,9.236601633193094463e-01
7.299999999999999822e-01,5.616096723914095534e+00
7.399999999999999911e-01,9.368611757857999933e+00
7.500000000000000000e-01,4.547407452475853873e+00
7.600000000000000089e-01,5.464528884106263362e+00
7.700000000000000178e-01,2.109347920682241906e+01
7.800000000000000266e-01,5.943400513112028882e+00
7.900000000000000355e-01,1.083716835651039156e+00
8.000000000000000444e-01,2.554703922100650448e+00
8.100000000000000533e-01,6.306561507358424024e+00
8.200000000000000622e-01,1.035717067750748122e+01
8.300000000000000711e-01,5.845465433898779040e+00
8.399999999999999689e-01,5.480296463878540969e+00
8.499999999999999778e-01,6.831424442548272857e-02
8.599999999999999867e-01,5.511376392960577242e+00
8.699999999999999956e-01,1.215607750120133623e+01
8.800000000000000044e-01,5.905489290773648037e+00
8.900000000000000133e-01,2.278803105295909859e+01
9.000000000000000222e-01,6.350677091887149572e+00
9.100000000000000311e-01,1.241179281060035056e+00
9.200000000000000400e-01,6.255756638093961541e+00
9.300000000000000488e-01,5.874882691441700722e+00
9.400000000000000577e-01,5.946818045550877230e+00
9.500000000000000666e-01,6.082264752485592396e+00
9.599999999999999645e-01,6.214282114787239131e+00
9.699999999999999734e-01,5.502858731870112763e+01
9.799999999999999822e-01,5.892275934957183381e+00
9.899999999999999911e-01,2.932152972125138923e+00
1.000000000000000000e+00,6.147986203056039045e+00
1.010000000000000009e+00,6.198858434265583028e+00
1.020000000000000018e+00,1.273984519223550649e+01
1.030000000000000027e+00,5.796150905371064255e+00
1.040000000000000036e+00,6.214487928275108430e+00
1.050000000000000044e+00,8.277228082551427946e+00
1.060000000000000053e+00,6.480762272832198967e+00
1.070000000000000062e+00,6.273001278027757976e+00
1.080000000000000071e+00,6.296537019629390386e+00
1.090000000000000080e+00,6.232706656486120878e+00
1.100000000000000089e+00,6.109503010921828903e+00
1.110000000000000098e+00,5.891089649678308504e+00
1.120000000000000107e+00,6.157587978231060966e+00
1.130000000000000115e+00,5.797088863681914894e+00
1.140000000000000124e+00,6.007498602816449207e+00
1.150000000000000133e+00,4.858059091035567434e+00
1.159999999999999920e+00,5.423278905071183154e+00
1.169999999999999929e+00,4.838917779380357942e+00
1.179999999999999938e+00,5.069845179434499194e+00
1.189999999999999947e+00,4.527498215014200689e+00
1.199999999999999956e+00,4.842064309209884065e+00
1.209999999999999964e+00,2.404844401457527425e+01
1.219999999999999973e+00,4.822214042586316474e+00
1.229999999999999982e+00,2.883953194447356427e+00
1.239999999999999991e+00,5.066263023022982814e+00
1.250000000000000000e+00,7.848531036571599895e-01
1.260000000000000009e+00,4.936205196522793770e+00
1.270000000000000018e+00,5.287573002623672913e+00
1.280000000000000027e+00,4.783044399463462604e+00
1.290000000000000036e+00,5.010680199036102067e+00
1.300000000000000044e+00,4.801917924997896492e+00
1.310000000000000053e+00,3.818067981239279618e+01
1.320000000000000062e+00,1.731278850821773352e+00
1.330000000000000071e+00,5.025720001071286802e+00
1.340000000000000080e+00,4.174284760581860709e+00
1.350000000000000089e+00,4.318364075553364323e+00
1.360000000000000098e+00,5.263315808268472118e+00
