w,G
0.000000000000000000e+00,2.641214049722768209e+01
1.000000000000000021e-02,7.098269005071776938e+00
2.000000000000000042e-02,6.902989612407733233e+00
2.999999999999999889e-02,6.762411824996301668e+00
4.000000000000000083e-02,6.826898547452703525e+00
5.000000000000000278e-02,6.736110193955473058e+00
5.999999999999999778e-02,6.267590643941273854e+00
7.000000000000000666e-02,6.184693096552514646e+00
8.000000000000000167e-02,5.463544206140118931e+00
8.999999999999999667e-02,8.046368453502070750e+00
1.000000000000000056e-01,5.299260186652048787e+00
1.100000000000000006e-01,6.121644738622471493e-01
1.199999999999999956e-01,7.430825071221715206e+00
1.300000000000000044e-01,5.955108244994319122e+00
1.400000000000000133e-01,5.814956356315587271e+00
1.499999999999999944e-01,5.544406006415215415e+00
1.600000000000000033e-01,5.223611706423974432e+00
1.700000000000000122e-01,4.945222147636720855e+00
1.799999999999999933e-01,3.275153742542586510e+00
1.900000000000000022e-01,6.083793536825305104e+00
2.000000000000000111e-01,2.823271060762742479e+00
2.099999999999999922e-01,5.553157208638115350e+00
2.200000000000000011e-01,5.481264945928328025e+00
2.300000000000000100e-01,1.337389948935201023e+00
2.399999999999999911e-01,4.905492452833586370e+00
2.500000000000000000e-01,4.169755166952856307e+00
2.600000000000000089e-01,6.920871234544765827e+00
2.700000000000000178e-01,1.182692922297300164e+00
2.800000000000000266e-01,2.757175579442392888e+00
2.899999999999999800e-01,3.587641845215614911e+00
2.999999999999999889e-01,5.710386647089824130e+00
3.099999999999999978e-01,4.813548977581562305e+00
3.200000000000000067e-01,1.324324715504773842e+01
3.300000000000000155e-01,8.583202833528162046e+00
3.400000000000000244e-01,4.870024707658654251e+00
3.500000000000000333e-01,4.977362599275585886e+00
3.599999999999999867e-01,2.026043123165908000e+01
3.699999999999999956e-01,5.171932178606612140e+00
3.800000000000000044e-01,3.809840941299954764e+00
3.900000000000000133e-01,6.480196407860658425e+00
4.000000000000000222e-01,5.149699920982723000e+00
4.100000000000000311e-01,7.351256700053707505e+01
4.199999999999999845e-01,1.098267372020034216e-02
4.299999999999999933e-01,5.848980089504403956e+00
4.400000000000000022e-01,1.408959743129837738e+00
4.500000000000000111e-01,7.391798502253998926e-01
4.600000000000000200e-01,5.705803068657794519e+00
4.700000000000000289e-01,2.441318615856241436e+00
4.799999999999999822e-01,1.077423589072189714e+00
4.899999999999999911e-01,6.587684232850632426e+00
5.000000000000000000e-01,1.172851369484513206e+01
5.100000000000000089e-01,6.184434848436641374e+00
5.200000000000000178e-01,1.561347122505398488e+01
5.300000000000000266e-01,6.276090745574948393e+00
5.400000000000000355e-01,5.922460218709391988e+00
5.500000000000000444e-01,5.774604736409006733e+00
5.600000000000000533e-01,6.739784463859184171e+00
5.700000000000000622e-01,4.751956419673927456e+01
5.799999999999999600e-01,6.029311634362835903e+00
5.899999999999999689e-01,6.483603524352619552e+00
5.999999999999999778e-01,6.425499887774140717e+00
6.099999999999999867e-01,6.508892470378333073e+00
6.199999999999999956e-01,3.210890986271125680e+00
6.300000000000000044e-01,6.181735274580838713e+00
6.400000000000000133e-01,6.185361102284167245e+00
6.500000000000000222e-01,2.853076422371484622e+00
6.600000000000000311e-01,2.308496787332414968e+01
6.700000000000000400e-01,6.649137897960704535e+00
6.800000000000000488e-01,2.489181495571037317e+01
6.900000000000000577e-01,5.392729076721150427e+00
7.000000000000000666e-01,1.071635811223254908e+00
7.099999999999999645e-01,3.572363438261477953e+00
7.199999999999999734e-01,4.384233109482789104e+00
7.299999999999999822e-01,2.658490323181734727e-01
7.399999999999999911e-01,4.904615741947683460e+00
7.500000000000000000e-01,5.964625312383398992e+00
7.600000000000000089e-01,5.017360786720184151e+00
7.700000000000000178e-01,5.248048675310288402e+00
7.800000000000000266e-01,6.000668631156081290e+00
7.900000000000000355e-01,4.644581996865573714e+00
8.000000000000000444e-01,5.404061320284561987e+00
8.100000000000000533e-01,6.141432136667193120e+00
8.200000000000000622e-01,3.767528967670647599e+00
8.300000000000000711e-01,5.515788729304622606e+00
8.399999999999999689e-01,5.616686548902566578e+00
8.499999999999999778e-01,4.644704112874539703e+01
8.599999999999999867e-01,5.817630874510230754e+00
8.699999999999999956e-01,6.045744977394284625e+00
8.800000000000000044e-01,1.592737725330953591e+00
8.900000000000000133e-01,6.189325644424299000e+00
9.000000000000000222e-01,2.351068381784216399e+00
9.100000000000000311e-01,6.146721050646843487e+00
9.200000000000000400e-01,5.625806480199408099e+00
9.300000000000000488e-01,5.403482545089390854e+00
9.400000000000000577e-01,5.895694026601221438e+00
9.500000000000000666e-01,1.584767190745749676e+00
9.599999999999999645e-01,2.050738611062931316e+00
9.699999999999999734e-01,5.799370659795823890e+00
9.799999999999999822e-01,2.702369844515373387e+01
9.899999999999999911e-01,6.351701076972222637e+00
1.000000000000000000e+00,8.752496654335810700e-01
1.010000000000000009e+00,6.174513288406461520e+00
1.020000000000000018e+00,5.976960831659650530e+00
1.030000000000000027e+00,1.049732954195646641e+02
1.040000000000000036e+00,5.951751306560563393e+00
1.050000000000000044e+00,6.338592813114398261e+00
1.060000000000000053e+00,6.282081444496297351e+00
1.070000000000000062e+00,6.193454522952639429e+00
1.080000000000000071e+00,5.643802475289793286e+00
1.090000000000000080e+00,1.390578672464767251e+01
1.100000000000000089e+00,6.040395721605949397e+00
1.110000000000000098e+00,6.024792429543159855e+00
1.120000000000000107e+00,6.212613252754394466e+00
1.130000000000000115e+00,1.639645755685919326e+01
1.140000000000000124e+00,5.887516637464914382e+00
1.150000000000000133e+00,5.798832993856140483e+00
1.159999999999999920e+00,5.661589513682317332e+00
1.169999999999999929e+00,4.450111485597667560e+00
1.179999999999999938e+00,9.914293398937424895e-01
1.189999999999999947e+00,1.443883091017413278e+01
1.199999999999999956e+00,4.637748649491247654e+00
1.209999999999999964e+00,5.361363892067192438e+00
1.219999999999999973e+00,1.769682565070879399e+00
1.229999999999999982e+00,3.277455306320919526e+00
1.239999999999999991e+00,5.420047620608176686e+00
1.250000000000000000e+00,3.881631388126673521e+00
