w,G
0.000000000000000000e+00,8.678756141294579152e+01
1.000000000000000021e-02,7.117124972573519948e+00
2.000000000000000042e-02,6.813013837298512954e+00
2.999999999999999889e-02,7.207382826613224935e+00
4.000000000000000083e-02,6.881916961153929257e+00
5.000000000000000278e-02,6.652128079557665608e+00
5.999999999999999778e-02,6.005719005788537679e+00
7.000000000000000666e-02,5.000631043783332785e+00
8.000000000000000167e-02,3.766824881417158988e-01
8.999999999999999667e-02,6.078648237124167686e+00
1.000000000000000056e-01,8.324538456471926029e-01
1.100000000000000006e-01,4.388281600923638059e-01
1.199999999999999956e-01,5.825603266436240268e+00
1.300000000000000044e-01,4.133338574098486262e+00
1.400000000000000133e-01,1.738646572447004379e+00
1.499999999999999944e-01,5.615633240885643751e+00
1.600000000000000033e-01,6.855756726102744114e-01
1.700000000000000122e-01,2.945939433532837270e+00
1.799999999999999933e-01,6.147021173643099523e+00
1.900000000000000022e-01,2.660979714587415224e+00
2.000000000000000111e-01,5.572972913759562275e+00
2.099999999999999922e-01,6.458658112026390619e+00
2.200000000000000011e-01,6.930306813641722741e+00
2.300000000000000100e-01,5.303460199958326626e+00
2.399999999999999911e-01,5.716330720304322988e+00
2.500000000000000000e-01,2.027901777171528419e+00
2.600000000000000089e-01,5.769556434311082782e+00
2.700000000000000178e-01,2.117898169013145093e+01
2.800000000000000266e-01,6.065456483035471358e+00
2.899999999999999800e-01,5.076433086326666455e+00
2.999999999999999889e-01,5.075099203475795662e+01
3.099999999999999978e-01,4.952402179686839823e+00
3.200000000000000067e-01,1.656555806730293234e-01
3.300000000000000155e-01,1.531666499431294959e+01
3.400000000000000244e-01,5.024114920764516157e+00
3.500000000000000333e-01,1.111986961815024522e+01
3.599999999999999867e-01,1.373930587774272638e+01
3.699999999999999956e-01,1.303043767321621749e+00
3.800000000000000044e-01,3.326985567456504089e+00
3.900000000000000133e-01,1.486566734991629168e+00
4.000000000000000222e-01,8.938174429961490697e-01
4.100000000000000311e-01,3.865666680022724222e+01
4.199999999999999845e-01,5.614426464721495869e+00
4.299999999999999933e-01,4.768687489814862346e+00
4.400000000000000022e-01,1.721180056783130397e+01
4.500000000000000111e-01,2.101525530496473237e+01
4.600000000000000200e-01,6.515785234908532786e+00
4.700000000000000289e-01,6.163006766611584197e+00
4.799999999999999822e-01,5.388701492864279174e+01
4.899999999999999911e-01,6.592364938145310660e+00
5.000000000000000000e-01,2.080700543071428932e+00
5.100000000000000089e-01,7.758454506535317208e+00
5.200000000000000178e-01,5.046373794911368726e+00
5.300000000000000266e-01,6.282665318779976360e+00
5.400000000000000355e-01,4.052541120719673984e+00
5.500000000000000444e-01,4.717670373204878587e+00
5.600000000000000533e-01,1.389215009125664935e+01
