w,G
0.000000000000000000e+00,3.187021839178244420e+01
1.000000000000000021e-02,7.186948249533890554e+00
2.000000000000000042e-02,7.090555448409448402e+00
2.999999999999999889e-02,7.000788963628232331e+00
4.000000000000000083e-02,7.017734344764714471e+00
5.000000000000000278e-02,6.705027998462747441e+00
5.999999999999999778e-02,6.515459838503296908e+00
7.000000000000000666e-02,5.824103460898140128e+00
8.000000000000000167e-02,4.582175816194387075e+00
8.999999999999999667e-02,6.126232182805220638e+00
1.000000000000000056e-01,5.061142957038168966e+00
1.100000000000000006e-01,4.828972667024154397e+00
1.199999999999999956e-01,3.772016045668627804e+00
1.300000000000000044e-01,5.521783748723304797e+00
1.400000000000000133e-01,3.175492465327089953e-02
1.499999999999999944e-01,5.205508368915650053e+00
1.600000000000000033e-01,6.019538826640921769e+00
1.700000000000000122e-01,3.617647395427936452e+00
1.799999999999999933e-01,6.083460070461648606e+00
1.900000000000000022e-01,6.705497066045118526e-01
2.000000000000000111e-01,5.925139492732859559e+00
2.099999999999999922e-01,5.921888683387063423e+00
2.200000000000000011e-01,5.656595994980447628e+00
2.300000000000000100e-01,5.875739099191321202e+00
2.399999999999999911e-01,2.090637349935165190e+01
2.500000000000000000e-01,6.415298279597482001e+00
2.600000000000000089e-01,3.948095939518879938e+00
2.700000000000000178e-01,5.989062726148217664e+00
2.800000000000000266e-01,3.843913285487137621e+00
2.899999999999999800e-01,2.093044274002311855e+00
2.999999999999999889e-01,6.051721335171736271e+00
3.099999999999999978e-01,2.807138340329375481e+00
3.200000000000000067e-01,2.262866447639823164e+01
3.300000000000000155e-01,4.440524007975615639e+00
3.400000000000000244e-01,4.609625451926015138e+00
3.500000000000000333e-01,2.240020783211699396e+00
3.599999999999999867e-01,3.431964582591125357e+00
3.699999999999999956e-01,5.455098968595163633e+00
3.800000000000000044e-01,2.805544894764266495e+00
3.900000000000000133e-01,5.672917250920606946e+00
4.000000000000000222e-01,2.442985817750111011e+01
4.100000000000000311e-01,1.277005020216839926e+00
4.199999999999999845e-01,5.918515759903002049e+00
4.299999999999999933e-01,2.326833385722231640e+00
4.400000000000000022e-01,4.963893798773643118e-01
4.500000000000000111e-01,3.661964504907686546e+00
4.600000000000000200e-01,5.388690931651358262e+00
4.700000000000000289e-01,2.770616183859915438e+01
4.799999999999999822e-01,6.385186995977821134e+00
4.899999999999999911e-01,1.223320975338909600e-01
5.000000000000000000e-01,1.628701881621231973e+00
5.100000000000000089e-01,8.022631129765777303e+00
5.200000000000000178e-01,6.631388081497209264e+00
5.300000000000000266e-01,4.008283346062164298e+00
5.400000000000000355e-01,5.055911066583862912e+00
5.500000000000000444e-01,6.588384371050434396e+00
5.600000000000000533e-01,6.538776749928055132e+00
5.700000000000000622e-01,5.276314713563400538e+00
5.799999999999999600e-01,6.635875041533614294e+00
5.899999999999999689e-01,6.866610734644616798e+00
5.999999999999999778e-01,1.881742399073853633e+01
6.099999999999999867e-01,6.326551864766515543e+00
6.199999999999999956e-01,6.606004680782671556e+00
6.300000000000000044e-01,6.041844870121062527e-01
6.400000000000000133e-01,6.321548107876046707e+00
6.500000000000000222e-01,6.649559433521988083e+00
6.600000000000000311e-01,3.937332789252564247e+00
6.700000000000000400e-01,6.561120182700276082e+00
6.800000000000000488e-01,2.543656389612009860e+01
6.900000000000000577e-01,5.736027057440434618e+00
7.000000000000000666e-01,2.154564662251280538e+01
7.099999999999999645e-01,3.171155347819195836e+00
7.199999999999999734e-01,1.911873621367637810e+01
7.299999999999999822e-01,2.794139724384761436e+00
7.399999999999999911e-01,5.335128173983598288e+00
7.500000000000000000e-01,1.790800957342825850e+00
7.600000000000000089e-01,3.092535216206550697e+00
7.700000000000000178e-01,2.544124511600901251e+00
7.800000000000000266e-01,5.993823191608716350e+00
7.900000000000000355e-01,1.183901183845964544e+00
8.000000000000000444e-01,7.122471451403106890e+00
8.100000000000000533e-01,6.148041408659517870e+00
8.200000000000000622e-01,6.437805163368565786e+00
