w,G
0.000000000000000000e+00,4.062973694915241651e+01
1.000000000000000021e-02,7.095467087585954680e+00
2.000000000000000042e-02,6.882585513217627238e+00
2.999999999999999889e-02,6.842343800345611626e+00
4.000000000000000083e-02,7.261245453714498588e+00
5.000000000000000278e-02,6.735911407749404667e+00
5.999999999999999778e-02,6.664785409584211173e+00
7.000000000000000666e-02,6.390595961764272026e+00
8.000000000000000167e-02,4.630084467258084757e+00
8.999999999999999667e-02,2.635469286809333411e+01
1.000000000000000056e-01,5.623734380865461624e+00
1.100000000000000006e-01,3.799887212746983600e+00
1.199999999999999956e-01,6.229132812543330289e+00
1.300000000000000044e-01,5.253032855305411530e+00
1.400000000000000133e-01,5.755225311742360184e+00
1.499999999999999944e-01,1.479765338239982242e-01
1.600000000000000033e-01,7.027864849722646134e+00
1.700000000000000122e-01,5.888379940083796171e+00
1.799999999999999933e-01,4.573611773635440692e+00
1.900000000000000022e-01,3.180283923418534897e+01
2.000000000000000111e-01,4.719394926310378047e+00
2.099999999999999922e-01,5.547437645916298621e+00
2.200000000000000011e-01,2.077478369897725052e-01
2.300000000000000100e-01,3.312474792493046660e+00
2.399999999999999911e-01,6.033619764621840353e+00
2.500000000000000000e-01,2.156143699343342046e+00
2.600000000000000089e-01,8.462359424052724455e-01
2.700000000000000178e-01,5.658706854741432757e+00
2.800000000000000266e-01,3.379657924419370296e+00
2.899999999999999800e-01,8.666686709700328617e-01
2.999999999999999889e-01,4.742847423732961865e+00
3.099999999999999978e-01,2.305909213603826391e+00
3.200000000000000067e-01,4.837209125646330676e+01
3.300000000000000155e-01,3.379321774032011838e+00
3.400000000000000244e-01,4.013737420657244037e+00
3.500000000000000333e-01,6.594785053640861427e-03
3.599999999999999867e-01,6.450438144955585429e+00
3.699999999999999956e-01,1.178608756577276395e+01
3.800000000000000044e-01,2.840470780788473704e+00
3.900000000000000133e-01,5.579946173438441903e+00
4.000000000000000222e-01,1.102071491780149515e+01
4.100000000000000311e-01,5.835680862119021484e-01
4.199999999999999845e-01,5.530874375543041843e+00
4.299999999999999933e-01,1.337652567806943082e+00
4.400000000000000022e-01,4.582882713077017911e+01
4.500000000000000111e-01,5.260451699612248788e+00
4.600000000000000200e-01,1.105563916954165649e+01
4.700000000000000289e-01,4.223581230780388829e-01
4.799999999999999822e-01,5.556878165014504489e+00
4.899999999999999911e-01,8.921444525787546098e+00
5.000000000000000000e-01,1.577616901776472513e+00
5.100000000000000089e-01,3.793596954613948302e+00
5.200000000000000178e-01,2.615753517040221299e-01
5.300000000000000266e-01,5.174794877387997261e+00
5.400000000000000355e-01,3.269170514871037625e+01
5.500000000000000444e-01,6.346428843903489714e+00
5.600000000000000533e-01,5.848686412753793640e+00
5.700000000000000622e-01,1.252562270291444158e+01
5.799999999999999600e-01,6.562053477294734094e+00
5.899999999999999689e-01,6.404600380851544372e+00
5.999999999999999778e-01,4.091036029746041436e+01
6.099999999999999867e-01,5.994952314335783683e+00
6.199999999999999956e-01,6.214118592222287241e+00
6.300000000000000044e-01,2.591448230723029766e+01
6.400000000000000133e-01,6.324789052129462519e+00
6.500000000000000222e-01,5.714544945052339564e+00
6.600000000000000311e-01,3.716321592928066853e+00
6.700000000000000400e-01,6.534472004451846061e+00
6.800000000000000488e-01,3.311767081698221205e+01
