w,G
0.000000000000000000e+00,1.785830094027635084e+01
1.000000000000000021e-02,7.219552916804390819e+00
2.000000000000000042e-02,7.040804693203086551e+00
2.999999999999999889e-02,6.859457219756768254e+00
4.000000000000000083e-02,6.749633071539956397e+00
5.000000000000000278e-02,6.770287092363613368e+00
5.999999999999999778e-02,6.832219303771826624e+00
7.000000000000000666e-02,6.524175238519375419e+00
8.000000000000000167e-02,6.132766950911345383e+00
8.999999999999999667e-02,5.988096586134630250e+00
1.000000000000000056e-01,5.096963509456388763e+00
1.100000000000000006e-01,6.020532022200433708e+00
1.199999999999999956e-01,2.464380685993016407e+00
1.300000000000000044e-01,5.510192702895641226e+00
1.400000000000000133e-01,5.664474576061153677e+00
1.499999999999999944e-01,2.856553911260285794e+00
1.600000000000000033e-01,1.646296089561132048e+00
1.700000000000000122e-01,5.898961469165294069e+00
1.799999999999999933e-01,5.501888979911835342e+00
1.900000000000000022e-01,1.870530655385520191e+01
2.000000000000000111e-01,6.192734450921853373e+00
2.099999999999999922e-01,6.311221684142703126e+00
2.200000000000000011e-01,8.198328312669842077e+00
2.300000000000000100e-01,6.511931687670204916e+00
2.399999999999999911e-01,5.886462999052560541e+00
2.500000000000000000e-01,4.337807616608682970e+00
2.600000000000000089e-01,6.037675193394454354e+00
2.700000000000000178e-01,3.876386120712727923e+00
2.800000000000000266e-01,5.256251865296690085e+01
2.899999999999999800e-01,3.998718588894568438e+00
2.999999999999999889e-01,6.038650085194662509e+00
3.099999999999999978e-01,6.615169204018081395e+00
3.200000000000000067e-01,9.547816379899631833e-02
3.300000000000000155e-01,4.330809163875714241e+00
3.400000000000000244e-01,5.327131106447350106e+01
3.500000000000000333e-01,3.878671269010362188e+00
3.599999999999999867e-01,2.927011866119989314e+00
3.699999999999999956e-01,2.977853513665393859e+00
3.800000000000000044e-01,2.455897692499586782e-02
3.900000000000000133e-01,3.826492752501042371e+00
4.000000000000000222e-01,3.992388080364901448e+00
4.100000000000000311e-01,3.744431255562322036e+00
4.199999999999999845e-01,1.455085147786427058e+01
4.299999999999999933e-01,4.950615171320838392e+00
4.400000000000000022e-01,6.045183113937607544e+00
4.500000000000000111e-01,5.251650584743877914e+00
4.600000000000000200e-01,2.707243393627761785e-01
4.700000000000000289e-01,1.729012540791363506e+01
4.799999999999999822e-01,3.152483037421179191e+00
4.899999999999999911e-01,4.134919685985783744e+00
5.000000000000000000e-01,5.392031650425045619e+00
5.100000000000000089e-01,7.782100669220943345e+00
5.200000000000000178e-01,3.804281640686553168e+00
5.300000000000000266e-01,2.219140958949679643e+01
5.400000000000000355e-01,1.216922630034669695e+01
5.500000000000000444e-01,1.736404687586770024e+00
5.600000000000000533e-01,6.191622219871545596e+00
