w,G
0.000000000000000000e+00,3.145942048751748388e+01
1.000000000000000021e-02,7.176939506600610308e+00
2.000000000000000042e-02,6.748077222292651278e+00
2.999999999999999889e-02,7.106405507761874851e+00
4.000000000000000083e-02,6.859754579851212064e+00
5.000000000000000278e-02,6.704810229620983719e+00
5.999999999999999778e-02,6.734157607540470103e+00
7.000000000000000666e-02,6.115583656144133684e+00
8.000000000000000167e-02,4.298568517789354892e+00
8.999999999999999667e-02,5.718998776980270371e+00
1.000000000000000056e-01,4.365236041143702117e+00
1.100000000000000006e-01,3.107304228071119390e-01
1.199999999999999956e-01,4.810655285503509404e+00
1.300000000000000044e-01,4.432433537103698029e+00
1.400000000000000133e-01,2.753401011279731136e+00
1.499999999999999944e-01,5.578114124166778431e+00
1.600000000000000033e-01,3.779851522092543270e+00
1.700000000000000122e-01,3.491701696270261834e+00
1.799999999999999933e-01,5.733722518599471130e+00
1.900000000000000022e-01,3.086759365267698563e+00
2.000000000000000111e-01,2.110120812721564043e+00
2.099999999999999922e-01,5.762344689842359813e+00
2.200000000000000011e-01,1.195698419762205944e+01
2.300000000000000100e-01,5.774636576464978965e+00
2.399999999999999911e-01,6.334426075765982489e+00
2.500000000000000000e-01,3.080086654614351716e+00
2.600000000000000089e-01,6.087111859933303393e+00
2.700000000000000178e-01,5.705162906453033145e+00
2.800000000000000266e-01,5.877027647472463201e+00
2.899999999999999800e-01,2.556477295636299019e+01
2.999999999999999889e-01,5.593362590390829503e+00
3.099999999999999978e-01,1.874206850713707695e+01
3.200000000000000067e-01,1.206357781186162725e+01
3.300000000000000155e-01,8.685732250161564139e+00
3.400000000000000244e-01,5.065010115280285774e+00
3.500000000000000333e-01,5.298376945075768063e+00
3.599999999999999867e-01,4.704761258868504115e+02
3.699999999999999956e-01,3.191596093889013552e+00
3.800000000000000044e-01,5.281306259211757670e+00
3.900000000000000133e-01,8.291503262058014911e+00
4.000000000000000222e-01,8.985827888195128565e+00
4.100000000000000311e-01,2.883452744779329446e+00
4.199999999999999845e-01,1.881591329744854990e+00
4.299999999999999933e-01,2.147704230449834384e+01
4.400000000000000022e-01,5.470668487600971019e+00
4.500000000000000111e-01,1.507202113751907824e+00
4.600000000000000200e-01,1.766197265665179472e+01
4.700000000000000289e-01,5.085313217992018409e+00
4.799999999999999822e-01,1.048246621414749669e+01
4.899999999999999911e-01,1.209999626997316113e+00
5.000000000000000000e-01,6.071815148090191627e+00
5.100000000000000089e-01,2.291942885722256129e+00
5.200000000000000178e-01,5.662199529964897948e+00
5.300000000000000266e-01,1.122024768873945533e+02
5.400000000000000355e-01,1.036259712770258545e+01
5.500000000000000444e-01,5.987320139566861599e+00
5.600000000000000533e-01,1.346906357674694199e+01
5.700000000000000622e-01,2.031763408019871431e+00
5.799999999999999600e-01,5.328313021946215144e+00
5.899999999999999689e-01,3.518801025081359057e+00
5.999999999999999778e-01,6.702114312209278779e+00
6.099999999999999867e-01,1.044306400319979922e+01
6.199999999999999956e-01,6.377090775220397134e+00
6.300000000000000044e-01,1.171534602722750229e+01
6.400000000000000133e-01,6.564410716054542405e+00
6.500000000000000222e-01,4.647473244764221967e+00
6.600000000000000311e-01,4.806327420784276327e+00
6.700000000000000400e-01,6.101466484322477513e+00
6.800000000000000488e-01,6.178318509231560007e+00
6.900000000000000577e-01,4.937556249443726841e+00
7.000000000000000666e-01,2.876494934207511847e+02
7.099999999999999645e-01,4.624381332905454833e+00
