w,G
0.000000000000000000e+00,6.787321384636260291e+01
1.000000000000000021e-02,7.289849554486479200e+00
2.000000000000000042e-02,6.880161550002883430e+00
2.999999999999999889e-02,7.035915066350793445e+00
4.000000000000000083e-02,7.155652387502227540e+00
5.000000000000000278e-02,7.027846312135586082e+00
5.999999999999999778e-02,6.726689510301596897e+00
7.000000000000000666e-02,6.414809176814983971e+00
8.000000000000000167e-02,3.984456966511102927e+00
8.999999999999999667e-02,5.557338062477438001e+00
1.000000000000000056e-01,6.217228786219044068e+00
1.100000000000000006e-01,2.187073887817767126e+00
1.199999999999999956e-01,3.642249697502807582e+00
1.300000000000000044e-01,5.340614269530145286e+00
1.400000000000000133e-01,2.829958628678808097e+00
1.499999999999999944e-01,4.585251541011866827e+00
1.600000000000000033e-01,6.234900621489028794e+00
1.700000000000000122e-01,1.716472902285619995e+00
1.799999999999999933e-01,5.505669619782891822e+00
1.900000000000000022e-01,3.865636503975431015e+00
2.000000000000000111e-01,1.841641284780503263e+00
2.099999999999999922e-01,5.611763831369199984e+00
2.200000000000000011e-01,4.278352665984882286e+00
2.300000000000000100e-01,5.945679733870390393e+00
2.399999999999999911e-01,6.108931419408834884e+00
2.500000000000000000e-01,4.014446569737580184e+00
2.600000000000000089e-01,5.285457033522537706e+00
2.700000000000000178e-01,5.530880821712505835e+00
2.800000000000000266e-01,1.264211444189936362e+00
2.899999999999999800e-01,5.889970249325671148e+00
2.999999999999999889e-01,8.531906410480454284e+00
3.099999999999999978e-01,5.570876943746013943e+00
3.200000000000000067e-01,1.220129515071204374e+01
3.300000000000000155e-01,2.897823215368543259e+01
3.400000000000000244e-01,1.676878332754345635e+01
3.500000000000000333e-01,1.637721483138544487e+00
3.599999999999999867e-01,5.398021252828054450e+00
3.699999999999999956e-01,6.519256052746470687e+01
3.800000000000000044e-01,1.962421111633143767e+01
3.900000000000000133e-01,4.930758230252999752e+00
4.000000000000000222e-01,3.237188579783386899e+01
4.100000000000000311e-01,1.757229315169926975e-01
4.199999999999999845e-01,5.404166615066049673e+00
4.299999999999999933e-01,2.513067905355453657e+00
4.400000000000000022e-01,2.041476032130269402e+00
4.500000000000000111e-01,6.296844213709260174e+00
4.600000000000000200e-01,2.315053531112555962e+00
4.700000000000000289e-01,9.902844304999229408e+00
4.799999999999999822e-01,6.033746671564619746e+00
4.899999999999999911e-01,9.401532230164448833e+00
5.000000000000000000e-01,4.401901090914144277e+00
5.100000000000000089e-01,6.345019839824211694e+00
5.200000000000000178e-01,2.568815505856602499e+01
5.300000000000000266e-01,4.784452518338540017e+00
5.400000000000000355e-01,6.745328788928986796e+00
5.500000000000000444e-01,8.061675585027370516e+01
5.600000000000000533e-01,6.697499275294431342e+00
5.700000000000000622e-01,1.305932846383753398e+00
5.799999999999999600e-01,6.578955577500733121e+00
5.899999999999999689e-01,6.933146047003736712e+00
5.999999999999999778e-01,5.555156558214926577e+01
6.099999999999999867e-01,6.196156787260729715e+00
6.199999999999999956e-01,6.547448926546683978e+00
6.300000000000000044e-01,4.035331935678837745e+00
6.400000000000000133e-01,4.506706384241255137e+00
6.500000000000000222e-01,6.215278733787065413e+00
6.600000000000000311e-01,4.816965423461587292e+00
6.700000000000000400e-01,2.148160354512888048e+01
6.800000000000000488e-01,4.966418554280413566e+00
6.900000000000000577e-01,5.197264526294416598e+00
7.000000000000000666e-01,5.420456029150145696e+02
7.099999999999999645e-01,5.411444163480794600e+00
7.199999999999999734e-01,5.885355302180529158e+00
7.299999999999999822e-01,5.325554833207725380e+00
7.399999999999999911e-01,7.219713907939114961e+01
7.500000000000000000e-01,5.792106033512952834e+00
7.600000000000000089e-01,4.469978258027559548e+00
7.700000000000000178e-01,1.689337991831759211e+01
7.800000000000000266e-01,5.757119064115653551e+00
7.900000000000000355e-01,5.836715765122242772e+00
8.000000000000000444e-01,3.366851441197087347e+00
8.100000000000000533e-01,4.494382105642164227e+00
8.200000000000000622e-01,5.976478499090140062e+00
8.300000000000000711e-01,1.541322991206414628e+01
8.399999999999999689e-01,5.678070600324021555e+00
8.499999999999999778e-01,6.051933652654772899e+00
8.599999999999999867e-01,2.272618712656865103e+00
8.699999999999999956e-01,4.156137166708528063e+00
8.800000000000000044e-01,6.287765528630510303e+00
8.900000000000000133e-01,3.112827473888445162e+00
9.000000000000000222e-01,5.352368857022980819e+00
9.100000000000000311e-01,6.091887568658533425e+00
9.200000000000000400e-01,3.281253421408083959e+00
9.300000000000000488e-01,4.381180177979056012e+00
9.400000000000000577e-01,6.005570377137127380e+00
9.500000000000000666e-01,5.207061215851763514e+00
9.599999999999999645e-01,5.384947091655771345e+00
9.699999999999999734e-01,6.236450140205054282e+00
9.799999999999999822e-01,9.764169307373085971e+00
9.899999999999999911e-01,6.250767011770888892e+00
1.000000000000000000e+00,2.850979062232622141e+01
1.010000000000000009e+00,6.197562450668104184e+00
1.020000000000000018e+00,6.550855947245180388e+00
1.030000000000000027e+00,1.216673360910227819e+00
1.040000000000000036e+00,6.220293003222749917e+00
1.050000000000000044e+00,6.211763370258694295e+00
1.060000000000000053e+00,5.429218573700092421e+00
