w,G
0.000000000000000000e+00,2.897463857684923738e+01
1.000000000000000021e-02,7.044570214315779566e+00
2.000000000000000042e-02,7.166776346430955513e+00
2.999999999999999889e-02,7.082269753975956483e+00
4.000000000000000083e-02,6.791404911912465536e+00
5.000000000000000278e-02,6.972129899577732992e+00
5.999999999999999778e-02,6.951970402207221511e+00
7.000000000000000666e-02,6.705702136678619141e+00
8.000000000000000167e-02,5.694514664292735340e+00
8.999999999999999667e-02,2.117666064053331354e+00
1.000000000000000056e-01,5.645980671802048434e+00
1.100000000000000006e-01,5.527589120254527089e+00
1.199999999999999956e-01,5.103789815786803352e+00
1.300000000000000044e-01,5.208316486708822524e+00
1.400000000000000133e-01,5.327871149310421828e+00
1.499999999999999944e-01,5.986476997909387698e+00
1.600000000000000033e-01,1.855177002467242175e+01
1.700000000000000122e-01,6.106103011291088123e+00
1.799999999999999933e-01,1.966645762793237395e+01
1.900000000000000022e-01,6.250430096820415393e+00
2.000000000000000111e-01,3.200632463741206379e+01
2.099999999999999922e-01,6.519025799561312340e+00
2.200000000000000011e-01,5.057599724224655979e+00
2.300000000000000100e-01,6.452118734925864629e+00
2.399999999999999911e-01,6.599162087765641616e+00
2.500000000000000000e-01,4.846787278945702937e+00
2.600000000000000089e-01,5.941073767147548423e+00
2.700000000000000178e-01,1.429103772151952612e+01
2.800000000000000266e-01,1.359348970091109265e+01
2.899999999999999800e-01,3.662397240607679905e+00
2.999999999999999889e-01,6.054638675221030830e+00
3.099999999999999978e-01,5.751053195143146723e+00
3.200000000000000067e-01,9.964928294623719651e+00
3.300000000000000155e-01,6.526803824115016539e+01
3.400000000000000244e-01,5.226444492078089255e+00
3.500000000000000333e-01,2.407675303195169203e+00
3.599999999999999867e-01,5.536630765551490363e+00
3.699999999999999956e-01,7.199848445712310863e+00
3.800000000000000044e-01,4.732731816337400588e+00
3.900000000000000133e-01,2.724803913897455576e+00
4.000000000000000222e-01,2.238829717134237285e+01
4.100000000000000311e-01,1.376111591932444034e-01
4.199999999999999845e-01,3.819645667874311812e+00
4.299999999999999933e-01,9.415520163218680239e-01
4.400000000000000022e-01,4.243927649283522063e-01
4.500000000000000111e-01,6.366366052002348397e+00
4.600000000000000200e-01,7.664418859160537778e+00
4.700000000000000289e-01,4.408235700019491077e+01
4.799999999999999822e-01,5.588538908033752861e+00
4.899999999999999911e-01,5.958250558686043696e+00
5.000000000000000000e-01,3.588156756156126903e+01
5.100000000000000089e-01,6.055842349002210412e+00
5.200000000000000178e-01,1.564972980231728705e+01
5.300000000000000266e-01,6.390062424074200997e+00
5.400000000000000355e-01,6.806812389031578370e+00
5.500000000000000444e-01,1.409867918140219523e+01
5.600000000000000533e-01,4.997248593073097211e+00
