w,G
0.000000000000000000e+00,1.043499783572337591e+01
1.000000000000000021e-02,7.084849562008124657e+00
2.000000000000000042e-02,7.099790279807178806e+00
2.999999999999999889e-02,7.007551098918075816e+00
4.000000000000000083e-02,6.698525262371362921e+00
5.000000000000000278e-02,6.695539044715379973e+00
5.999999999999999778e-02,6.676870786682441938e+00
7.000000000000000666e-02,6.799131474625172977e+00
8.000000000000000167e-02,1.558131110381646867e+00
8.999999999999999667e-02,5.395907435002635033e+00
1.000000000000000056e-01,2.508788331269649508e+00
1.100000000000000006e-01,4.109244615450613480e+00
1.199999999999999956e-01,3.919654809358349645e+00
1.300000000000000044e-01,2.287318597229623940e+00
1.400000000000000133e-01,4.893248314961053502e+00
1.499999999999999944e-01,5.518262238159508115e-01
1.600000000000000033e-01,6.012501298944027184e+00
1.700000000000000122e-01,3.049886609885743116e+00
1.799999999999999933e-01,4.896739397802332583e+00
1.900000000000000022e-01,6.057630638778038978e+00
2.000000000000000111e-01,5.098824742826622014e+00
2.099999999999999922e-01,3.102544456201619116e+00
2.200000000000000011e-01,5.976105697190644328e+00
2.300000000000000100e-01,5.536143842093064649e+00
2.399999999999999911e-01,4.332826686444247954e+00
2.500000000000000000e-01,3.192040240328171130e+00
2.600000000000000089e-01,5.339563392799882457e+00
2.700000000000000178e-01,3.530402606666362431e+01
2.800000000000000266e-01,5.796851993283121729e+00
2.899999999999999800e-01,2.030730667132137235e+00
2.999999999999999889e-01,5.043708060989978925e+00
3.099999999999999978e-01,2.507367865506950899e+00
3.200000000000000067e-01,3.894396224073474855e+00
3.300000000000000155e-01,2.073997841097378014e+01
3.400000000000000244e-01,5.736104114211041605e+00
3.500000000000000333e-01,3.952425329228103834e+01
3.599999999999999867e-01,5.699780204717781906e+00
3.699999999999999956e-01,2.284059056471174909e+00
3.800000000000000044e-01,6.444177133260552637e+00
3.900000000000000133e-01,6.763460006918492473e-01
4.000000000000000222e-01,8.498698199996353253e+01
4.100000000000000311e-01,3.597052164732883028e+00
4.199999999999999845e-01,4.837487626024367771e+00
4.299999999999999933e-01,1.510567124499674385e+01
4.400000000000000022e-01,6.121521033841754722e+00
4.500000000000000111e-01,6.780448431111836260e-01
4.600000000000000200e-01,1.030135280154241162e+00
4.700000000000000289e-01,6.312742025928274714e+00
4.799999999999999822e-01,2.450927870664687447e+01
4.899999999999999911e-01,6.582899237512862989e+00
5.000000000000000000e-01,7.375140225573798602e+01
5.100000000000000089e-01,1.226195261957209581e+01
5.200000000000000178e-01,8.800396892398509863e+00
5.300000000000000266e-01,9.108921440348969156e+01
5.400000000000000355e-01,6.690176189039884314e+00
5.500000000000000444e-01,6.981052567031638567e+00
5.600000000000000533e-01,2.135550169137789212e+01
5.700000000000000622e-01,6.187356316513189292e+00
5.799999999999999600e-01,5.209495815816100439e+00
5.899999999999999689e-01,4.599919131480462831e+00
5.999999999999999778e-01,6.657423644880482883e+00
6.099999999999999867e-01,2.012910981140865374e+01
6.199999999999999956e-01,6.750357067768978148e+00
6.300000000000000044e-01,3.734501744965904813e+00
6.400000000000000133e-01,6.603426313926032520e+00
6.500000000000000222e-01,7.830570323946321309e+01
6.600000000000000311e-01,6.007508293602796812e+00
6.700000000000000400e-01,6.137446009350048470e+00
6.800000000000000488e-01,1.273297136911927918e+00
6.900000000000000577e-01,1.261173795515976304e+00
7.000000000000000666e-01,1.614709750064165306e+01
7.099999999999999645e-01,5.648896594058268938e+00
7.199999999999999734e-01,2.483743215162626861e+00
7.299999999999999822e-01,1.201157697876616055e+02
7.399999999999999911e-01,2.303438770529041335e+00
7.500000000000000000e-01,3.755826874552927297e+00
7.600000000000000089e-01,2.183439421299470951e+01
7.700000000000000178e-01,5.387227856622462063e+00
7.800000000000000266e-01,1.004830867079738965e+01
7.900000000000000355e-01,1.463764202802815539e+01
8.000000000000000444e-01,5.493994407030083238e+00
8.100000000000000533e-01,8.149095406869454550e+00
8.200000000000000622e-01,5.498274475187159283e-01
8.300000000000000711e-01,5.980018930768290275e+00
8.399999999999999689e-01,1.531379386190355163e+01
8.499999999999999778e-01,5.987195323873013564e+00
8.599999999999999867e-01,3.145018521902677833e+01
8.699999999999999956e-01,4.657107207824399353e+00
8.800000000000000044e-01,5.937810621668019095e+00
8.900000000000000133e-01,4.973520922888299722e+00
9.000000000000000222e-01,6.178778881986407789e+00
9.100000000000000311e-01,5.461993962449952278e+00
9.200000000000000400e-01,4.561169102719248691e+00
9.300000000000000488e-01,6.034522477457331391e+00
9.400000000000000577e-01,4.275871927421957253e+01
9.500000000000000666e-01,5.894510252739890710e+00
9.599999999999999645e-01,6.067274317123624527e+00
9.699999999999999734e-01,1.046853921762943784e+00
9.799999999999999822e-01,5.680530459208355865e+00
9.899999999999999911e-01,6.440843294454122514e+00
1.000000000000000000e+00,5.892681825251282035e+00
1.010000000000000009e+00,5.497998517452852063e+00
1.020000000000000018e+00,5.483301347429796024e+00
1.030000000000000027e+00,5.115915637409781169e+00
1.040000000000000036e+00,5.802384807078490248e+00
1.050000000000000044e+00,4.276887471684736930e+00
1.060000000000000053e+00,5.672979024928533676e+00
1.070000000000000062e+00,6.147056857131589780e+00
1.080000000000000071e+00,6.107660919190738724e+00
1.090000000000000080e+00,5.944022688461826576e+00
1.100000000000000089e+00,4.958250827310967779e+00
1.110000000000000098e+00,6.027126040164323406e+00
1.120000000000000107e+00,6.092189400392184595e+00
1.130000000000000115e+00,4.607431973902610167e+00
1.140000000000000124e+00,5.082261343009530918e+00
1.150000000000000133e+00,5.342980846633515135e+00
1.159999999999999920e+00,4.277115978541550234e+00
1.169999999999999929e+00,3.670203433642891611e+01
1.179999999999999938e+00,4.896415203165064511e+00
1.189999999999999947e+00,2.850054465139328475e+00
1.199999999999999956e+00,4.620823189698009870e+00
1.209999999999999964e+00,5.432761017295272055e+00
1.219999999999999973e+00,4.343001581572882852e-01
1.229999999999999982e+00,5.337251761004856654e+00
1.239999999999999991e+00,3.766618275792551263e+00
1.250000000000000000e+00,4.898418431096134285e+00
1.260000000000000009e+00,4.787778228449787399e+00
1.270000000000000018e+00,3.083763909969886186e+01
1.280000000000000027e+00,4.113751554884149009e+00
1.290000000000000036e+00,4.832366488014708139e+00
1.300000000000000044e+00,2.318646488758905733e+01
1.310000000000000053e+00,5.119660818256560830e+00
1.320000000000000062e+00,2.306095838137337495e+01
1.330000000000000071e+00,5.300873413792291267e+00
1.340000000000000080e+00,2.858166837037454666e+00
1.350000000000000089e+00,3.664909935976830901e+00
1.360000000000000098e+00,4.859334360945972264e+00
1.370000000000000107e+00,2.561919868065783845e+01
1.380000000000000115e+00,5.301235507799533231e+00
1.390000000000000124e+00,2.625831568854892772e+00
1.400000000000000133e+00,4.554964786799186705e+00
1.409999999999999920e+00,5.440179899378339456e+00
1.419999999999999929e+00,5.075768892370039254e+01
1.429999999999999938e+00,5.214486601347997130e+00
1.439999999999999947e+00,4.579169073234858445e+00
1.449999999999999956e+00,4.441629914865297124e+00
1.459999999999999964e+00,5.217256071385573790e+00
1.469999999999999973e+00,5.044823772029591424e+00
1.479999999999999982e+00,5.458487069333862074e+00
1.489999999999999991e+00,5.198993219633376128e+00
1.500000000000000000e+00,3.816390751884910948e+00
1.510000000000000009e+00,1.145341702757128033e+01
1.520000000000000018e+00,5.404547199754410336e+00
1.530000000000000027e+00,5.295009340112124541e+00
1.540000000000000036e+00,3.548349011775390860e+00
1.550000000000000044e+00,7.568419398020194144e-01
1.560000000000000053e+00,4.970445343476206368e+00
1.570000000000000062e+00,5.117343215356790154e+00
1.580000000000000071e+00,5.323451943318535662e+00
1.590000000000000080e+00,5.318347676819135117e+00
1.600000000000000089e+00,5.454025840952007265e+00
1.610000000000000098e+00,5.352367054556640191e+00
1.620000000000000107e+00,5.301695412921693773e+00
1.630000000000000115e+00,5.358233848576695380e+00
1.640000000000000124e+00,5.024141039125607833e+00
1.650000000000000133e+00,5.238489327836710174e+00
1.660000000000000142e+00,5.106583820535826490e+00
1.669999999999999929e+00,5.179398390626383630e+00
1.679999999999999938e+00,4.986172882824816632e+00
1.689999999999999947e+00,4.169581972384769131e+00
1.699999999999999956e+00,4.712524512154172562e+00
1.709999999999999964e+00,4.580476318976816508e+00
1.719999999999999973e+00,7.127623725443344993e-01
1.729999999999999982e+00,3.267296048205010628e+00
1.739999999999999991e+00,4.317145868337830095e+00
1.750000000000000000e+00,3.847329567575755505e+01
1.760000000000000009e+00,4.133958678456460589e+00
1.770000000000000018e+00,2.554409967515333335e+00
1.780000000000000027e+00,3.271133154171190327e+00
1.790000000000000036e+00,4.179487584711923276e+00
1.800000000000000044e+00,1.693116053222242234e-01
1.810000000000000053e+00,4.440550100758734686e+00
1.820000000000000062e+00,1.047830933847306634e+00
1.830000000000000071e+00,4.229426179992968216e+00
1.840000000000000080e+00,4.089547379272910455e+00
1.850000000000000089e+00,4.688091611846895823e+00
1.860000000000000098e+00,2.833405917442393118e+01
1.870000000000000107e+00,4.509971681717082959e+00
1.880000000000000115e+00,3.229445358568784563e+00
1.890000000000000124e+00,9.610960547657560582e+00
1.900000000000000133e+00,4.649660064008214633e+00
1.910000000000000142e+00,8.560600173442509231e+00
1.919999999999999929e+00,2.463125660886828605e+00
1.929999999999999938e+00,4.666750405464556550e+00
1.939999999999999947e+00,1.390289132353314550e+01
1.949999999999999956e+00,3.919033786551904264e+00
1.959999999999999964e+00,2.951557407775507968e+01
1.969999999999999973e+00,3.852967399856191300e+00
1.979999999999999982e+00,4.533055884195814400e+00
1.989999999999999991e+00,4.221169089440751421e+00
2.000000000000000000e+00,4.471907909722127705e+00
2.010000000000000231e+00,4.255464475171198302e+00
2.020000000000000018e+00,4.414971700085576600e+00
2.030000000000000249e+00,4.419794017403326336e+00
2.040000000000000036e+00,4.466791383326988552e+00
2.049999999999999822e+00,4.498804962803869323e+00
2.060000000000000053e+00,4.418246880457425974e+00
2.069999999999999840e+00,3.000784133061563708e+01
2.080000000000000071e+00,3.836313686461485872e+01
2.089999999999999858e+00,4.000240526286479970e+00
2.100000000000000089e+00,4.436366843018723749e+00
2.109999999999999876e+00,4.412988495681029910e+00
2.120000000000000107e+00,4.382741901186636646e+00
2.129999999999999893e+00,4.471416358503802257e+00
2.140000000000000124e+00,4.538345650345352311e+00
2.149999999999999911e+00,4.486789565284021286e+00
2.160000000000000142e+00,4.426869145297464669e+00
2.169999999999999929e+00,4.589246612176476781e+00
2.180000000000000160e+00,4.460114409018761883e+00
2.189999999999999947e+00,4.256944963299063467e+00
2.200000000000000178e+00,4.364694950922857863e+00
2.209999999999999964e+00,4.548509815090538311e+00
2.220000000000000195e+00,4.289784556953294192e+00
2.229999999999999982e+00,4.216142252866022844e+00
2.240000000000000213e+00,4.105587531070636231e+00
2.250000000000000000e+00,4.292009589310902484e+00
2.260000000000000231e+00,4.146493542656073394e+00
2.270000000000000018e+00,3.620316471813729287e+00
2.280000000000000249e+00,1.888494101648829249e+00
2.290000000000000036e+00,2.889078608563949935e+00
2.300000000000000266e+00,9.726990541638244281e+00
2.310000000000000053e+00,2.536946555393510216e+00
2.319999999999999840e+00,2.283744386496588064e+00
2.330000000000000071e+00,1.538937183974824485e+00
2.339999999999999858e+00,1.938642195109632871e+00
2.350000000000000089e+00,4.126274528703960387e-01
2.359999999999999876e+00,3.550732177496988218e+00
2.370000000000000107e+00,5.357296871610300215e+00
2.379999999999999893e+00,3.073661904645215603e+00
2.390000000000000124e+00,6.950455687857498788e+00
2.399999999999999911e+00,3.334313341147171261e+00
2.410000000000000142e+00,1.036373828879029624e+00
2.419999999999999929e+00,3.603641484616984414e+00
2.430000000000000160e+00,3.461398973479912655e+00
2.439999999999999947e+00,1.382553142733117246e+00
2.450000000000000178e+00,2.784246179238063945e+00
2.459999999999999964e+00,3.329437024439674708e+00
2.470000000000000195e+00,4.514238643841743226e+00
2.479999999999999982e+00,1.047223280905444032e+00
2.490000000000000213e+00,3.359778019694044104e+00
2.500000000000000000e+00,3.623640369943127659e+00
2.510000000000000231e+00,1.564774667419150278e+00
2.520000000000000018e+00,3.500331252036125385e+00
2.530000000000000249e+00,7.907032690163580124e-01
2.540000000000000036e+00,3.422079926966344221e+00
2.550000000000000266e+00,3.673581519545050078e+00
2.560000000000000053e+00,4.029442307980870908e+01
2.569999999999999840e+00,3.352776382468534599e+00
2.580000000000000071e+00,4.795597068603781210e+00
2.589999999999999858e+00,3.400486263531550257e+00
2.600000000000000089e+00,7.034550591353331583e+01
2.609999999999999876e+00,3.703300225372960330e+00
2.620000000000000107e+00,3.540636382310697883e+00
2.629999999999999893e+00,3.515788455127840439e+00
2.640000000000000124e+00,3.599150677694032741e+00
2.649999999999999911e+00,3.690354582991542287e+00
2.660000000000000142e+00,3.326553519958661997e+00
2.669999999999999929e+00,1.381148925420524476e+00
2.680000000000000160e+00,3.362883109245035307e+00
2.689999999999999947e+00,3.534924249232223037e+00
2.700000000000000178e+00,3.595725600580012671e+00
2.709999999999999964e+00,3.565817699919870520e+00
2.720000000000000195e+00,3.441982528258652696e+00
2.729999999999999982e+00,3.473349632567712675e+00
2.740000000000000213e+00,3.579701099467350822e+00
2.750000000000000000e+00,3.338114364458506511e+00
2.760000000000000231e+00,3.488290362293226643e+00
2.770000000000000018e+00,3.328003066797577958e+00
2.780000000000000249e+00,3.227730638538087948e+00
