w,G
0.000000000000000000e+00,6.228680366916626099e+01
1.000000000000000021e-02,7.042545044527848574e+00
2.000000000000000042e-02,6.894681506486429967e+00
2.999999999999999889e-02,6.673323405743550651e+00
4.000000000000000083e-02,6.710247690072736582e+00
5.000000000000000278e-02,6.931805964948033250e+00
5.999999999999999778e-02,6.767392407235096385e+00
7.000000000000000666e-02,6.384047602476139893e+00
8.000000000000000167e-02,4.805937119165404781e+00
8.999999999999999667e-02,7.129107386586942319e+00
1.000000000000000056e-01,4.220917312866494520e+00
1.100000000000000006e-01,5.180414081380723346e+00
1.199999999999999956e-01,4.421615973188997906e+00
1.300000000000000044e-01,1.498037132721765641e-01
1.400000000000000133e-01,5.665454658228483709e+00
1.499999999999999944e-01,8.475997985547584435e+00
1.600000000000000033e-01,1.660625193276847256e+01
1.700000000000000122e-01,6.507302313882266986e+00
1.799999999999999933e-01,7.080456468250107882e+00
1.900000000000000022e-01,1.570594607896937056e+00
2.000000000000000111e-01,5.044828049320349450e+00
2.099999999999999922e-01,5.859538638860930071e+00
2.200000000000000011e-01,5.962353358376627277e+00
2.300000000000000100e-01,6.986571476056654184e+00
2.399999999999999911e-01,1.489821857635949875e+00
2.500000000000000000e-01,5.489815660856782742e+00
2.600000000000000089e-01,6.089735576479760937e+00
2.700000000000000178e-01,5.401915526052474270e+00
2.800000000000000266e-01,1.894863834952267734e+00
2.899999999999999800e-01,1.061203412108216604e+01
2.999999999999999889e-01,2.244190745339487592e+00
3.099999999999999978e-01,4.602077563994861009e+00
3.200000000000000067e-01,2.542509037513310588e+00
3.300000000000000155e-01,5.845399710388286962e+01
3.400000000000000244e-01,4.194144667140459859e+00
3.500000000000000333e-01,5.276293187239855520e-02
3.599999999999999867e-01,5.436006230201018496e+01
3.699999999999999956e-01,1.473941909137469963e+01
3.800000000000000044e-01,2.887594493799911177e+00
3.900000000000000133e-01,6.462498156454853593e+00
4.000000000000000222e-01,2.066743661783925212e+00
4.100000000000000311e-01,7.219834990536657671e-01
4.199999999999999845e-01,4.256597505338342025e+00
4.299999999999999933e-01,5.535804376639509528e+00
4.400000000000000022e-01,1.483323433419246484e+01
4.500000000000000111e-01,8.307743444123079968e+00
4.600000000000000200e-01,5.130367345161138459e+00
4.700000000000000289e-01,6.335284011610005983e+00
4.799999999999999822e-01,6.392947336048995233e+00
4.899999999999999911e-01,9.608351324751474465e+00
5.000000000000000000e-01,4.885935533501442052e+00
5.100000000000000089e-01,5.913740535434915735e+00
5.200000000000000178e-01,6.604737806641116649e+00
5.300000000000000266e-01,6.730282980112887614e+00
5.400000000000000355e-01,2.887204964159478493e+01
5.500000000000000444e-01,5.900063188820870330e+00
5.600000000000000533e-01,6.243123264245226345e+00
5.700000000000000622e-01,6.477431312090184079e+00
5.799999999999999600e-01,4.575457875369551175e+00
5.899999999999999689e-01,6.122061119994833156e+00
5.999999999999999778e-01,6.354294848338479795e+00
6.099999999999999867e-01,6.625533093027543785e+00
6.199999999999999956e-01,6.628138456633623221e+00
6.300000000000000044e-01,6.546043770108151527e+00
6.400000000000000133e-01,6.633586897478242150e+00
6.500000000000000222e-01,6.745277455612116668e+00
6.600000000000000311e-01,6.322812388031826991e+00
6.700000000000000400e-01,5.930426231984538887e+00
6.800000000000000488e-01,5.276467006063432663e+00
6.900000000000000577e-01,4.686370597278791905e+00
7.000000000000000666e-01,1.234470458673666649e+01
7.099999999999999645e-01,4.559367634031181282e+00
7.199999999999999734e-01,2.333661993233094734e+01
7.299999999999999822e-01,4.813340660837710949e+00
7.399999999999999911e-01,3.259780447895394229e+00
7.500000000000000000e-01,5.617472191098800138e+00
7.600000000000000089e-01,5.346266780883679459e+00
7.700000000000000178e-01,2.899851501430808298e+01
7.800000000000000266e-01,2.597328846211579556e+00
7.900000000000000355e-01,5.917656240286638614e+00
8.000000000000000444e-01,5.912679904763679772e+00
8.100000000000000533e-01,7.018393568317781828e+00
