w,G
0.000000000000000000e+00,4.266155647089730962e+01
1.000000000000000021e-02,7.036655823140211652e+00
2.000000000000000042e-02,7.119029841664334057e+00
2.999999999999999889e-02,7.032247898171473999e+00
4.000000000000000083e-02,7.092254523882997042e+00
5.000000000000000278e-02,6.758001661929431414e+00
5.999999999999999778e-02,6.412254491658456956e+00
7.000000000000000666e-02,6.847200027372898568e+00
8.000000000000000167e-02,5.948256715183351417e+00
8.999999999999999667e-02,3.160859346777403545e+00
1.000000000000000056e-01,4.477153694518380078e+00
1.100000000000000006e-01,8.622697181792133847e+00
1.199999999999999956e-01,6.051484596568640129e+00
1.300000000000000044e-01,6.052713618945461782e+00
1.400000000000000133e-01,4.508269842383696435e+00
1.499999999999999944e-01,1.301000528170349613e+00
1.600000000000000033e-01,5.728472938508547330e+00
1.700000000000000122e-01,5.489630579576130209e+00
1.799999999999999933e-01,1.558768361814327763e+00
1.900000000000000022e-01,6.156249789006992934e+00
2.000000000000000111e-01,6.534483036966205027e+00
2.099999999999999922e-01,3.430717606574535061e+00
2.200000000000000011e-01,6.517700296139159022e+00
2.300000000000000100e-01,5.008885089421255543e+00
2.399999999999999911e-01,4.423336592651524235e+00
2.500000000000000000e-01,7.012087150880629061e+00
2.600000000000000089e-01,2.900583039509793792e+00
2.700000000000000178e-01,3.309586442732530109e+00
2.800000000000000266e-01,2.258095443704903893e+00
2.899999999999999800e-01,4.612810315022763064e+00
2.999999999999999889e-01,3.618125921177414828e+00
3.099999999999999978e-01,3.094664918786993013e+01
3.200000000000000067e-01,7.701299648901785133e+01
3.300000000000000155e-01,5.903657191450240482e+00
3.400000000000000244e-01,3.077580555243419980e+01
3.500000000000000333e-01,1.262876517582917080e+00
3.599999999999999867e-01,4.466137956507015616e+00
3.699999999999999956e-01,5.358306955624950518e+01
3.800000000000000044e-01,3.513454439334985135e+00
3.900000000000000133e-01,3.756334987685796989e+01
4.000000000000000222e-01,5.249281407581331216e+00
4.100000000000000311e-01,4.291081486919303245e+00
4.199999999999999845e-01,5.064698322608777836e+00
4.299999999999999933e-01,1.251433902129850395e+00
4.400000000000000022e-01,1.651378895400569746e+01
4.500000000000000111e-01,3.823798557426267841e+00
4.600000000000000200e-01,6.602234295004515197e+00
4.700000000000000289e-01,3.129280325667653351e+00
4.799999999999999822e-01,3.170755060486515564e+00
4.899999999999999911e-01,3.978396328653814873e+00
5.000000000000000000e-01,4.944668638163316920e+00
5.100000000000000089e-01,6.383058537955643708e+00
5.200000000000000178e-01,7.700207235449085807e-01
5.300000000000000266e-01,4.888336858734242618e+00
5.400000000000000355e-01,3.109779159847083640e+00
5.500000000000000444e-01,6.847631259566995254e+00
5.600000000000000533e-01,1.254551880604759795e+01
5.700000000000000622e-01,6.499066226574600869e+00
5.799999999999999600e-01,6.431261560689434553e+00
5.899999999999999689e-01,1.778121431697718524e+00
5.999999999999999778e-01,6.423613317901019748e+00
6.099999999999999867e-01,6.918167699656874170e-01
6.199999999999999956e-01,6.628096022242190521e+00
6.300000000000000044e-01,6.599113129126151556e+00
6.400000000000000133e-01,4.876593891685637061e+00
6.500000000000000222e-01,6.208995949454049423e+00
6.600000000000000311e-01,5.589233900123345755e+00
6.700000000000000400e-01,2.392595719702516277e+00
6.800000000000000488e-01,6.068244697108467811e+00
6.900000000000000577e-01,1.516895708333434900e+00
7.000000000000000666e-01,9.090240976863054101e+00
7.099999999999999645e-01,6.980604739083742061e+01
7.199999999999999734e-01,5.763994681626583905e+00
7.299999999999999822e-01,4.905761205474499675e+00
7.399999999999999911e-01,5.119609986373314658e-01
7.500000000000000000e-01,2.011558401321022416e+02
7.600000000000000089e-01,5.827783671816532340e+00
7.700000000000000178e-01,5.561934525384223171e+00
7.800000000000000266e-01,4.964989916438955042e+00
7.900000000000000355e-01,3.064696145512501246e+00
8.000000000000000444e-01,6.227437242160708486e+00
8.100000000000000533e-01,6.853126938515476940e-01
8.200000000000000622e-01,5.438261238545103460e+00
8.300000000000000711e-01,5.440556654235939149e+00
8.399999999999999689e-01,5.242279902905883304e+00
8.499999999999999778e-01,7.952006384717078546e-01
8.599999999999999867e-01,6.037219665495729082e+00
8.699999999999999956e-01,5.946281111533996189e+00
8.800000000000000044e-01,4.566308788142957376e+00
8.900000000000000133e-01,6.283842096377098230e+00
9.000000000000000222e-01,7.607832171178375624e+00
9.100000000000000311e-01,3.745659311299584182e+00
9.200000000000000400e-01,6.055613427133298643e+00
9.300000000000000488e-01,4.262663011324607787e-02
9.400000000000000577e-01,6.191533302212461010e+00
9.500000000000000666e-01,1.566330852478119873e+01
9.599999999999999645e-01,5.864125496877366395e+00
9.699999999999999734e-01,3.617879141166335799e+00
9.799999999999999822e-01,5.814616502271388931e+00
9.899999999999999911e-01,6.202240577063412807e+00
1.000000000000000000e+00,4.683567300285764290e+00
1.010000000000000009e+00,5.785444366671997685e+00
1.020000000000000018e+00,6.512341610079157128e+00
1.030000000000000027e+00,6.326191220887202427e+00
1.040000000000000036e+00,3.987111714453356548e+00
1.050000000000000044e+00,1.354091517598420946e+00
1.060000000000000053e+00,5.987440022124328465e+00
1.070000000000000062e+00,6.170547482320520416e+00
1.080000000000000071e+00,5.612464732729778305e+00
1.090000000000000080e+00,3.682977533422469474e+00
1.100000000000000089e+00,5.796137141450483199e+00
1.110000000000000098e+00,5.969967601343097563e+00
1.120000000000000107e+00,5.517921894525075643e+00
1.130000000000000115e+00,5.967280209599079122e+00
1.140000000000000124e+00,5.870917550926371575e+00
1.150000000000000133e+00,5.831558658198488843e+00
1.159999999999999920e+00,5.029800513449882438e+00
1.169999999999999929e+00,4.940943412553644443e+00
1.179999999999999938e+00,2.723611648283361575e+01
1.189999999999999947e+00,5.089153200734821247e+00
1.199999999999999956e+00,2.298634546844772331e+01
1.209999999999999964e+00,5.132090869988698500e+01
1.219999999999999973e+00,5.418804935388845223e+00
1.229999999999999982e+00,3.080138424580935563e+00
1.239999999999999991e+00,5.295128677299204334e+00
1.250000000000000000e+00,8.895941847502748523e-01
1.260000000000000009e+00,4.786856748810861539e+00
1.270000000000000018e+00,5.022459539461139322e+00
1.280000000000000027e+00,9.105882087898518051e+00
1.290000000000000036e+00,5.575666125644436200e+00
1.300000000000000044e+00,4.610995540794999847e+00
1.310000000000000053e+00,1.576453239946654961e+01
1.320000000000000062e+00,5.118327864640781932e+00
1.330000000000000071e+00,1.344238691170608568e+01
1.340000000000000080e+00,4.768407367236942918e+00
1.350000000000000089e+00,4.542648560390753154e+00
1.360000000000000098e+00,5.099463192588875593e+00
1.370000000000000107e+00,5.518208988733360520e+00
1.380000000000000115e+00,5.387237606010255142e+00
1.390000000000000124e+00,7.772197090589756385e+00
1.400000000000000133e+00,5.369676803921293207e+00
1.409999999999999920e+00,4.932573697300481008e+00
1.419999999999999929e+00,3.236484873083374403e+00
1.429999999999999938e+00,4.910691313973154948e+00
1.439999999999999947e+00,5.465928271051966547e+00
1.449999999999999956e+00,4.561612341984798924e+00
1.459999999999999964e+00,2.253950496993572727e+01
1.469999999999999973e+00,5.267656780769483404e+00
1.479999999999999982e+00,5.431975236878299640e+00
1.489999999999999991e+00,1.921087264127101690e+01
1.500000000000000000e+00,5.017252975909372914e+00
1.510000000000000009e+00,5.491568791437888564e+00
1.520000000000000018e+00,5.453661148563580419e+00
1.530000000000000027e+00,5.433475550461737136e+00
1.540000000000000036e+00,5.406071539412399929e+00
1.550000000000000044e+00,8.967861906944754935e+00
1.560000000000000053e+00,4.109420288154530532e+00
1.570000000000000062e+00,5.174614117620499165e+00
1.580000000000000071e+00,5.482681761786643015e+00
1.590000000000000080e+00,5.454505213130930841e+00
1.600000000000000089e+00,5.319552594884064511e+00
1.610000000000000098e+00,5.305114080202451454e+00
1.620000000000000107e+00,5.469604447814216286e+00
1.630000000000000115e+00,5.485140466412729232e+00
1.640000000000000124e+00,5.284483415527276406e+00
1.650000000000000133e+00,5.086397377768663297e+00
1.660000000000000142e+00,5.150817502287628358e+00
1.669999999999999929e+00,4.367420761782034866e+00
1.679999999999999938e+00,5.228511454885178544e+00
1.689999999999999947e+00,4.837664804944896701e+00
1.699999999999999956e+00,4.476053033934638492e+00
1.709999999999999964e+00,2.919634156955099868e+00
1.719999999999999973e+00,3.705137166046223562e+00
1.729999999999999982e+00,5.324082836486303538e-01
1.739999999999999991e+00,1.798129188279130375e+00
1.750000000000000000e+00,4.513497387602098954e+00
1.760000000000000009e+00,2.440067187505511992e+00
1.770000000000000018e+00,4.155504274364795414e+00
1.780000000000000027e+00,9.197973113229735986e-01
1.790000000000000036e+00,4.196872510677197354e+00
1.800000000000000044e+00,5.543257672298490313e+00
1.810000000000000053e+00,4.260524867203802302e+00
1.820000000000000062e+00,3.996420671910507760e-01
1.830000000000000071e+00,1.976672103688636550e+00
1.840000000000000080e+00,4.260001954349741382e+00
1.850000000000000089e+00,5.423628621654819071e+00
1.860000000000000098e+00,1.465729793456907792e+01
1.870000000000000107e+00,3.930904134217996670e+00
1.880000000000000115e+00,2.083210432993652717e+00
1.890000000000000124e+00,3.867482219532944132e+00
1.900000000000000133e+00,1.178429246307584677e+01
1.910000000000000142e+00,3.013787644650830266e+00
1.919999999999999929e+00,4.345359994531992065e+00
1.929999999999999938e+00,2.412467198685943615e+00
1.939999999999999947e+00,4.437067127255692967e+00
1.949999999999999956e+00,4.547297370874219702e+00
1.959999999999999964e+00,3.668636414589531825e+01
1.969999999999999973e+00,4.416853772718178917e+00
1.979999999999999982e+00,4.122917609550377449e+00
1.989999999999999991e+00,3.454963647468005661e+00
2.000000000000000000e+00,4.341102827877085346e+00
2.010000000000000231e+00,2.592335589278691899e+01
2.020000000000000018e+00,4.396601907910866025e+00
2.030000000000000249e+00,5.098196075909456226e+00
2.040000000000000036e+00,4.415301162272289304e+00
2.049999999999999822e+00,5.961439784019555432e+00
2.060000000000000053e+00,4.500968902738470057e+00
2.069999999999999840e+00,4.439111191661313960e+00
2.080000000000000071e+00,4.487322194397746600e+00
2.089999999999999858e+00,4.607080344155021656e+00
2.100000000000000089e+00,4.571016437772698282e+00
2.109999999999999876e+00,4.415591437800663321e+00
2.120000000000000107e+00,4.410454378304067724e+00
2.129999999999999893e+00,4.435133957617956924e+00
2.140000000000000124e+00,4.421892239450868622e+00
2.149999999999999911e+00,4.506391416881944778e+00
2.160000000000000142e+00,4.425901000119038642e+00
2.169999999999999929e+00,4.185453447742148114e+00
2.180000000000000160e+00,4.616730703392586399e+00
2.189999999999999947e+00,4.482855710444505704e+00
2.200000000000000178e+00,4.274816623710168351e+00
2.209999999999999964e+00,4.394256896634473719e+00
2.220000000000000195e+00,4.510738166592358489e+00
2.229999999999999982e+00,4.378577974191922628e+00
2.240000000000000213e+00,4.153518263207628181e+00
2.250000000000000000e+00,4.109602686100554791e+00
2.260000000000000231e+00,3.812803856193375474e+00
2.270000000000000018e+00,3.435925925560879612e+00
2.280000000000000249e+00,2.159930492268924418e+00
2.290000000000000036e+00,3.185516906153610606e+00
2.300000000000000266e+00,3.162605379090173141e+00
2.310000000000000053e+00,1.038865435190034248e+01
2.319999999999999840e+00,2.972849683937657250e+00
2.330000000000000071e+00,1.116335043875007926e+01
2.339999999999999858e+00,5.264838803209588303e-01
2.350000000000000089e+00,3.650444661737837659e+00
2.359999999999999876e+00,5.205988086261090331e+00
2.370000000000000107e+00,3.373001188455194921e+00
2.379999999999999893e+00,3.596749601043616185e+00
2.390000000000000124e+00,2.974126013251324085e+00
2.399999999999999911e+00,1.777028209922067781e+00
2.410000000000000142e+00,3.574899968395660821e+00
2.419999999999999929e+00,1.884921581443306682e+00
2.430000000000000160e+00,1.433295651674812543e+00
2.439999999999999947e+00,3.547575958541240748e+00
2.450000000000000178e+00,1.194563904008183242e+00
2.459999999999999964e+00,1.373261478049193851e+00
2.470000000000000195e+00,3.556877596189490731e+00
2.479999999999999982e+00,3.254078088279343639e+00
2.490000000000000213e+00,3.298282473055475617e+00
2.500000000000000000e+00,3.360085668632093459e+00
2.510000000000000231e+00,2.303230270109662303e+00
2.520000000000000018e+00,3.442965516100398471e+00
2.530000000000000249e+00,2.787741925035930990e+01
2.540000000000000036e+00,3.468145262853212341e+00
2.550000000000000266e+00,1.012388950524167974e+01
2.560000000000000053e+00,3.125647141859079881e+00
2.569999999999999840e+00,3.468639509437989155e+00
2.580000000000000071e+00,1.479138883029311842e+02
2.589999999999999858e+00,3.544474125566028366e+00
2.600000000000000089e+00,3.551030615619744424e+00
2.609999999999999876e+00,1.193567542796311720e+00
2.620000000000000107e+00,3.428672968668270205e+00
2.629999999999999893e+00,3.828606454457386121e+00
2.640000000000000124e+00,3.438741551329290491e+00
2.649999999999999911e+00,3.396568055237762174e+00
2.660000000000000142e+00,3.363403373033817978e+00
2.669999999999999929e+00,4.158497447981329032e+00
2.680000000000000160e+00,2.580234411449185750e+00
2.689999999999999947e+00,9.420668398006384336e+00
2.700000000000000178e+00,3.465608645215220385e+00
2.709999999999999964e+00,3.669405616163514239e+00
2.720000000000000195e+00,3.502387152674755200e+00
2.729999999999999982e+00,3.274794938742991768e+00
2.740000000000000213e+00,3.426499555751251869e+00
2.750000000000000000e+00,3.640303037636828165e+00
2.760000000000000231e+00,3.314624081307471215e+00
2.770000000000000018e+00,3.311006941519218039e+00
2.780000000000000249e+00,2.451351043415792574e+00
2.790000000000000036e+00,3.194583194966433837e+00
2.800000000000000266e+00,2.924407564520419278e+00
2.810000000000000053e+00,3.190465917084411629e+00
2.819999999999999840e+00,1.974892207823233603e+00
2.830000000000000071e+00,2.344687734431750492e+00
2.839999999999999858e+00,1.081380672035311852e+00
2.850000000000000089e+00,2.092892886735873592e+00
2.859999999999999876e+00,2.102626300872623588e+00
2.870000000000000107e+00,7.087391840821780420e+00
2.879999999999999893e+00,1.887874003886167662e+00
2.890000000000000124e+00,2.175241002175363647e+00
2.899999999999999911e+00,7.930847767140064342e+00
2.910000000000000142e+00,2.444129309844019993e+00
2.919999999999999929e+00,2.091096073996771665e+00
2.930000000000000160e+00,1.370789342147881396e+00
2.939999999999999947e+00,1.945669841270976530e+00
2.950000000000000178e+00,1.157341551882844488e+00
2.959999999999999964e+00,2.622908888003733452e+00
2.970000000000000195e+00,7.807180734925154297e-01
2.979999999999999982e+00,2.455828309529329179e+00
2.990000000000000213e+00,2.095656974639656944e+00
3.000000000000000000e+00,3.629109862506923467e-01
3.010000000000000231e+00,3.734943268185018539e+00
3.020000000000000018e+00,1.927770294505818605e+00
3.030000000000000249e+00,4.799153192629360376e+01
3.040000000000000036e+00,2.235663666710773434e+00
3.050000000000000266e+00,1.638329342775404873e+00
3.060000000000000053e+00,2.359034253945341497e+00
3.070000000000000284e+00,2.467342365333058396e+00
3.080000000000000071e+00,1.163558660118528376e+00
3.089999999999999858e+00,2.321325155237823346e+00
3.100000000000000089e+00,2.489637193109614621e+00
3.109999999999999876e+00,8.699943827610546521e+00
3.120000000000000107e+00,2.622323182966940003e+00
3.129999999999999893e+00,2.652164360347061933e+00
3.140000000000000124e+00,1.581728854529933725e+00
3.149999999999999911e+00,2.321606176522944542e-01
3.160000000000000142e+00,2.425507098349570789e+00
3.169999999999999929e+00,3.121957111318795342e+01
3.180000000000000160e+00,2.144897449025582326e+00
3.189999999999999947e+00,2.440398413635232355e+00
3.200000000000000178e+00,2.534420604146538469e+00
3.209999999999999964e+00,2.599666302505757365e+00
3.220000000000000195e+00,2.603119642630766339e+00
3.229999999999999982e+00,2.383763142427345549e+00
3.240000000000000213e+00,4.161179842161189413e+01
3.250000000000000000e+00,1.940554283195470298e+00
3.260000000000000231e+00,2.110970016530113291e+00
3.270000000000000018e+00,2.455801597270708125e+00
3.280000000000000249e+00,2.124988385344871666e+00
3.290000000000000036e+00,1.940040368248464375e+00
3.300000000000000266e+00,2.076940129642077082e+00
3.310000000000000053e+00,1.002168077900837284e+00
3.320000000000000284e+00,9.316975905818052794e+00
3.330000000000000071e+00,1.105086549909664928e+00
3.339999999999999858e+00,1.192093595647721660e+00
3.350000000000000089e+00,1.071699318075357965e+01
3.359999999999999876e+00,1.830933926554423330e+00
3.370000000000000107e+00,1.436668326125863482e+00
3.379999999999999893e+00,1.645419311652381866e+00
3.390000000000000124e+00,8.911960182228856331e-02
3.399999999999999911e+00,1.642274853374469323e+00
3.410000000000000142e+00,1.814217215301326735e+00
3.419999999999999929e+00,1.414712443942121700e+00
3.430000000000000160e+00,6.590317901420579005e+01
3.439999999999999947e+00,1.275690180762762305e+00
3.450000000000000178e+00,1.021825076231157592e+00
3.459999999999999964e+00,4.509343649485101935e+01
3.470000000000000195e+00,4.241110598159996692e-01
3.479999999999999982e+00,1.432246268443295723e+00
3.490000000000000213e+00,3.940946501826012138e+00
3.500000000000000000e+00,1.351492960750184658e+00
3.510000000000000231e+00,1.701273709983348814e+00
3.520000000000000018e+00,3.295213294189058839e+00
3.530000000000000249e+00,1.310017330227773114e+00
3.540000000000000036e+00,1.463353911310065980e+00
3.550000000000000266e+00,4.774067580126325261e+00
3.560000000000000053e+00,1.343488159425394235e+00
3.570000000000000284e+00,1.368766239260482820e+01
3.580000000000000071e+00,1.131878668894355844e+00
3.589999999999999858e+00,1.184698650965892330e+00
3.600000000000000089e+00,9.832196594429418735e-01
3.609999999999999876e+00,1.665372882971819379e+01
3.620000000000000107e+00,1.142545175373422150e+00
3.629999999999999893e+00,1.656933059521549367e+01
3.640000000000000124e+00,1.165514571938897348e-01
3.649999999999999911e+00,1.966372426970924847e-01
3.660000000000000142e+00,1.191518324759150538e+00
3.669999999999999929e+00,9.309208173639988981e-01
3.680000000000000160e+00,7.110576900960425828e-01
3.689999999999999947e+00,5.557671713287037107e+01
3.700000000000000178e+00,8.037415153170837101e-01
3.709999999999999964e+00,5.847418193558906463e-02
3.720000000000000195e+00,6.742303555064543819e-01
3.729999999999999982e+00,1.098576955755954430e+02
3.740000000000000213e+00,4.474030828198780618e-01
3.750000000000000000e+00,9.490136153783746309e+00
3.760000000000000231e+00,1.920859509867698378e-01
3.770000000000000018e+00,5.835626241290456928e-01
3.780000000000000249e+00,3.307924716975387813e-01
3.790000000000000036e+00,8.468807220985301587e-01
3.800000000000000266e+00,3.623543284898188555e-01
3.810000000000000053e+00,3.037196346445746875e-01
3.820000000000000284e+00,5.282042751294556382e+01
3.830000000000000071e+00,7.612383496348359424e-01
3.839999999999999858e+00,7.916745933012456327e+00
3.850000000000000089e+00,2.262465771519484581e-01
3.859999999999999876e+00,4.869661767707139655e-01
3.870000000000000107e+00,4.378631736739716729e+01
3.879999999999999893e+00,4.143150894027643472e-01
3.890000000000000124e+00,1.158869888574128204e+00
3.899999999999999911e+00,1.481334032774680232e+00
3.910000000000000142e+00,9.513906407733879744e-02
3.919999999999999929e+00,7.139093364665709096e+00
3.930000000000000160e+00,1.398688014389546930e-01
3.939999999999999947e+00,6.027471806965773241e-03
3.950000000000000178e+00,5.074620692554461243e+00
3.959999999999999964e+00,1.957153807571632501e-02
3.970000000000000195e+00,3.187413476462366835e-01
3.979999999999999982e+00,1.344320387627234714e-01
3.990000000000000213e+00,7.556762583282679302e-02
