w,G
0.000000000000000000e+00,3.647014388827059150e+01
1.000000000000000021e-02,7.502822212170035421e+00
2.000000000000000042e-02,7.614921473752982450e+00
2.999999999999999889e-02,7.534844283575881541e+00
4.000000000000000083e-02,7.342372220173179365e+00
5.000000000000000278e-02,7.056757644229749715e+00
5.999999999999999778e-02,6.187655276739066679e+00
7.000000000000000666e-02,6.148853047009971817e+00
8.000000000000000167e-02,6.344624338101470862e+00
8.999999999999999667e-02,1.320945051152331073e+00
1.000000000000000056e-01,5.641293605527103239e+00
1.100000000000000006e-01,4.573682756020749363e-01
1.199999999999999956e-01,5.244122786874086728e+00
1.300000000000000044e-01,9.074859366685545936e-01
1.400000000000000133e-01,9.614124673052781844e+00
1.499999999999999944e-01,5.867366887835262723e+00
1.600000000000000033e-01,6.581472392627518708e+00
1.700000000000000122e-01,7.734699388381493179e+00
1.799999999999999933e-01,5.228614468511070257e+00
1.900000000000000022e-01,3.222170937851493555e+00
2.000000000000000111e-01,5.623021326898196115e+00
2.099999999999999922e-01,6.128085421331033622e+00
2.200000000000000011e-01,5.944685811658136032e+00
2.300000000000000100e-01,6.893232423658299801e+00
2.399999999999999911e-01,6.810062726944495104e+00
2.500000000000000000e-01,6.686965293652459508e+00
2.600000000000000089e-01,6.823574333334326170e+00
2.700000000000000178e-01,6.672382949918667094e+00
2.800000000000000266e-01,7.057280035628531678e+00
2.899999999999999800e-01,7.485981433050856282e+00
2.999999999999999889e-01,6.373617251241483928e+00
3.099999999999999978e-01,5.255313042655920697e+00
3.200000000000000067e-01,5.511902869348880962e+00
3.300000000000000155e-01,1.547095019758082124e+01
3.400000000000000244e-01,2.781580576930522852e+00
3.500000000000000333e-01,6.859545040166336705e+00
3.599999999999999867e-01,1.099736279126070038e+01
3.699999999999999956e-01,4.074800028743318592e+00
3.800000000000000044e-01,2.238599475210838818e+01
3.900000000000000133e-01,4.020354585822424553e+00
4.000000000000000222e-01,3.477077359223480357e+01
4.100000000000000311e-01,1.152558335365966258e+01
4.199999999999999845e-01,4.657668342478020307e+00
4.299999999999999933e-01,5.784037349087542523e+00
4.400000000000000022e-01,6.285569880174517898e+00
4.500000000000000111e-01,6.602500796020563278e+00
4.600000000000000200e-01,6.847643233431798038e+00
4.700000000000000289e-01,7.037400601346186946e+00
4.799999999999999822e-01,7.185669790901393128e+00
4.899999999999999911e-01,7.238324537911214662e+00
5.000000000000000000e-01,7.153083898462536894e+00
5.100000000000000089e-01,7.089896136647794833e+00
5.200000000000000178e-01,7.089220865811075356e+00
5.300000000000000266e-01,7.156360925709229548e+00
5.400000000000000355e-01,7.312286347218742932e+00
5.500000000000000444e-01,7.338095845926014604e+00
5.600000000000000533e-01,7.350470786166354742e+00
5.700000000000000622e-01,7.394553122515260313e+00
5.799999999999999600e-01,7.168103095328608454e+00
5.899999999999999689e-01,7.036654647849460709e+00
5.999999999999999778e-01,7.010912408131335205e+00
6.099999999999999867e-01,7.014547789021325919e+00
6.199999999999999956e-01,7.318072210778297837e+00
6.300000000000000044e-01,7.490276104457000983e+00
6.400000000000000133e-01,7.249227931284293547e+00
6.500000000000000222e-01,7.076941154046361149e+00
6.600000000000000311e-01,6.702266627798907805e+00
6.700000000000000400e-01,6.220576381310938707e+00
6.800000000000000488e-01,5.283324218695778285e+00
6.900000000000000577e-01,8.607316116087185165e+00
7.000000000000000666e-01,1.473509942376037829e-01
7.099999999999999645e-01,5.797095605480730995e+00
7.199999999999999734e-01,4.002200572339861040e+00
7.299999999999999822e-01,5.174883396101591870e+00
7.399999999999999911e-01,3.372952638000794590e+00
7.500000000000000000e-01,5.637065201571386908e+00
7.600000000000000089e-01,6.136096519712829434e+00
7.700000000000000178e-01,1.587922520283517880e+00
7.800000000000000266e-01,1.831704563977825728e+01
7.900000000000000355e-01,5.699812524806893599e+00
8.000000000000000444e-01,6.349577046008797687e+00
8.100000000000000533e-01,2.329744868772511079e+00
8.200000000000000622e-01,2.704861626069041236e+00
8.300000000000000711e-01,6.050042947968418794e+00
8.399999999999999689e-01,3.652402548333318322e+01
8.499999999999999778e-01,5.051774292949857248e+00
8.599999999999999867e-01,6.495731140463750108e+00
8.699999999999999956e-01,5.668622046058839459e+00
8.800000000000000044e-01,5.978779891646640365e+00
8.900000000000000133e-01,6.435296748008441980e+00
9.000000000000000222e-01,6.469750566278687387e+00
9.100000000000000311e-01,6.514135090919568327e+00
9.200000000000000400e-01,6.540248196765746869e+00
9.300000000000000488e-01,6.495474318539010916e+00
9.400000000000000577e-01,6.589899477617268353e+00
9.500000000000000666e-01,6.644800362575458585e+00
9.599999999999999645e-01,6.569868958913283485e+00
9.699999999999999734e-01,6.624821667693209903e+00
9.799999999999999822e-01,6.697585001530899973e+00
9.899999999999999911e-01,6.649609629003224498e+00
1.000000000000000000e+00,6.604655943731181367e+00
1.010000000000000009e+00,6.649348699153907027e+00
1.020000000000000018e+00,6.750835478086282926e+00
