w,G
0.000000000000000000e+00,1.598343619957263684e+01
1.000000000000000021e-02,7.240025425921681190e+00
2.000000000000000042e-02,7.020277811256496747e+00
2.999999999999999889e-02,7.119788775281574722e+00
4.000000000000000083e-02,7.266761403266002617e+00
5.000000000000000278e-02,6.908853787827824000e+00
5.999999999999999778e-02,6.770753106553847545e+00
7.000000000000000666e-02,6.427808872164698428e+00
8.000000000000000167e-02,4.575311776270380548e+00
8.999999999999999667e-02,1.206977807350934739e+01
1.000000000000000056e-01,5.800984191230146969e+00
1.100000000000000006e-01,4.657136108448108658e+00
1.199999999999999956e-01,3.247389449350371393e+01
1.300000000000000044e-01,5.198095060709535531e+00
1.400000000000000133e-01,5.418734172985464781e+00
1.499999999999999944e-01,3.671409885017888008e+00
1.600000000000000033e-01,5.805708744561844270e+00
1.700000000000000122e-01,6.043587581665719632e+00
1.799999999999999933e-01,5.868117915092663228e-01
1.900000000000000022e-01,5.310679615613855375e+00
2.000000000000000111e-01,6.679100737266860932e+00
2.099999999999999922e-01,3.155858989056009589e-01
2.200000000000000011e-01,6.319646357511436996e+00
2.300000000000000100e-01,6.806899077252285934e+00
2.399999999999999911e-01,4.537513479127692761e-01
2.500000000000000000e-01,6.089196368447248986e+00
2.600000000000000089e-01,5.380459031617593091e+00
2.700000000000000178e-01,1.536435278009369121e+01
2.800000000000000266e-01,5.615143871466044878e+00
2.899999999999999800e-01,3.127002319180087753e+00
2.999999999999999889e-01,1.968798730987742163e+00
3.099999999999999978e-01,4.327838013757091318e+00
3.200000000000000067e-01,5.466114580219967323e-01
3.300000000000000155e-01,4.337468623000304113e+00
3.400000000000000244e-01,2.238472388787065448e+00
3.500000000000000333e-01,3.057213864405526138e+01
3.599999999999999867e-01,5.717643640262741300e+00
3.699999999999999956e-01,3.323623286859421988e+00
3.800000000000000044e-01,2.775929111993829679e+01
3.900000000000000133e-01,6.567423114997284372e+00
4.000000000000000222e-01,3.921318368947883215e+00
4.100000000000000311e-01,2.412755357004435552e+00
4.199999999999999845e-01,5.390368722635199283e+00
4.299999999999999933e-01,6.434157888700934080e+00
4.400000000000000022e-01,8.660284082460837141e+00
4.500000000000000111e-01,2.263749465776852876e+00
4.600000000000000200e-01,5.606418433455225170e+00
4.700000000000000289e-01,1.741982781573964356e+00
4.799999999999999822e-01,2.526474963636832527e+01
4.899999999999999911e-01,5.739492439542430269e+00
5.000000000000000000e-01,8.973303660002061477e+00
5.100000000000000089e-01,6.487303967506796276e+00
5.200000000000000178e-01,4.676268571200872692e+00
5.300000000000000266e-01,1.278680902238822448e+01
5.400000000000000355e-01,5.924015660463837207e+00
