w,G
0.000000000000000000e+00,2.089594750419825786e+01
1.000000000000000021e-02,7.355559912307000126e+00
2.000000000000000042e-02,7.159215652330483515e+00
2.999999999999999889e-02,7.394421798260704115e+00
4.000000000000000083e-02,7.155924225907511982e+00
5.000000000000000278e-02,7.504238385037862002e+00
5.999999999999999778e-02,7.218976126058565868e+00
7.000000000000000666e-02,6.902646698019864857e+00
8.000000000000000167e-02,3.106158126468588243e+00
8.999999999999999667e-02,4.400615104785956078e+00
1.000000000000000056e-01,3.185933895641507974e+00
1.100000000000000006e-01,5.770540232392722402e+00
1.199999999999999956e-01,6.266412926612641598e+00
1.300000000000000044e-01,7.054943500396370304e+00
1.400000000000000133e-01,5.670855137289219527e+00
1.499999999999999944e-01,1.115166405159116358e+01
1.600000000000000033e-01,6.358996722281693437e+00
1.700000000000000122e-01,1.971278023167021942e+01
1.799999999999999933e-01,6.186429808882968118e+00
1.900000000000000022e-01,6.793602904475570803e-02
2.000000000000000111e-01,5.688495879241824760e+00
2.099999999999999922e-01,5.656633003330163056e+00
2.200000000000000011e-01,3.994372988484411913e+00
2.300000000000000100e-01,4.006151716490107262e+00
2.399999999999999911e-01,5.421869091398495932e+00
2.500000000000000000e-01,2.305393975470933832e+00
2.600000000000000089e-01,2.969068203873208134e+00
2.700000000000000178e-01,6.827166471498832045e+00
2.800000000000000266e-01,1.474261736053108729e+00
2.899999999999999800e-01,6.091788327163333960e+00
2.999999999999999889e-01,2.946003801347500506e+00
3.099999999999999978e-01,1.221631081540010877e+00
3.200000000000000067e-01,2.333714718426544543e+00
3.300000000000000155e-01,5.315637865626800185e+00
3.400000000000000244e-01,4.138781112154386044e+00
3.500000000000000333e-01,5.793805554480528031e+00
3.599999999999999867e-01,2.360104284792905815e+01
3.699999999999999956e-01,3.358510700977769048e+00
3.800000000000000044e-01,6.251318648377440113e+00
3.900000000000000133e-01,2.418651759226314368e+00
4.000000000000000222e-01,6.266112292880258394e+00
4.100000000000000311e-01,6.979387285082848003e+00
4.199999999999999845e-01,1.192612403141929356e+01
4.299999999999999933e-01,6.531229031702953769e+00
4.400000000000000022e-01,1.154293115707636908e+01
4.500000000000000111e-01,6.749389312596937529e+00
4.600000000000000200e-01,4.049534145954143582e+01
4.700000000000000289e-01,6.953943667775879689e+00
4.799999999999999822e-01,6.873799301695213693e+00
4.899999999999999911e-01,6.598626768985171864e+00
5.000000000000000000e-01,1.185465017970493973e+00
5.100000000000000089e-01,2.990278099466190387e+00
5.200000000000000178e-01,3.324986485986928031e+00
5.300000000000000266e-01,1.712896067479594464e+01
5.400000000000000355e-01,9.660105453121869346e+01
5.500000000000000444e-01,1.979790428717643280e+01
5.600000000000000533e-01,5.014630375004260898e-01
5.700000000000000622e-01,3.760229435482314475e+00
5.799999999999999600e-01,5.488435774465341588e+00
5.899999999999999689e-01,6.250559281521991473e+00
5.999999999999999778e-01,6.325171830247196425e+00
6.099999999999999867e-01,6.393496279402414828e+00
6.199999999999999956e-01,6.745314863460620813e+00
6.300000000000000044e-01,6.626238599845037491e+00
6.400000000000000133e-01,6.604759584764471114e+00
6.500000000000000222e-01,6.408396451867377053e+00
6.600000000000000311e-01,6.690036162160943434e+00
6.700000000000000400e-01,5.642207565774553402e+00
6.800000000000000488e-01,6.126625953243522993e+00
6.900000000000000577e-01,5.276535123134071803e-01
7.000000000000000666e-01,4.051976372524950243e+00
7.099999999999999645e-01,4.590269373615186055e+00
7.199999999999999734e-01,4.447493413958410002e+01
7.299999999999999822e-01,5.721429794833111870e+00
7.399999999999999911e-01,3.128407714167463993e+00
7.500000000000000000e-01,3.464247238454082556e+00
7.600000000000000089e-01,6.254210985546784229e+00
7.700000000000000178e-01,4.895122137020816666e+00
7.800000000000000266e-01,2.083994073121848700e+00
7.900000000000000355e-01,2.443215914243278775e+00
8.000000000000000444e-01,6.009590714601126038e+00
8.100000000000000533e-01,8.701632296491615959e-01
8.200000000000000622e-01,5.196198315772269538e+00
8.300000000000000711e-01,6.126830078573608063e+00
8.399999999999999689e-01,3.024401491275357756e+01
8.499999999999999778e-01,5.795563056856101625e+00
8.599999999999999867e-01,6.374063679344986966e+00
8.699999999999999956e-01,2.945762736584106634e+01
8.800000000000000044e-01,4.353023694169809055e+00
8.900000000000000133e-01,4.258509389840504866e+00
9.000000000000000222e-01,6.153137651114500173e+00
9.100000000000000311e-01,6.021966614407471496e+00
9.200000000000000400e-01,4.159625095480217283e+01
9.300000000000000488e-01,6.335541535135023494e+00
9.400000000000000577e-01,6.398017410028130847e+00
9.500000000000000666e-01,4.271577560127052808e-01
9.599999999999999645e-01,3.722787185757203243e+00
9.699999999999999734e-01,5.895096253489528593e+00
9.799999999999999822e-01,5.673405503404827854e+00
9.899999999999999911e-01,1.567492030307346695e+01
1.000000000000000000e+00,5.870936567832700348e+00
1.010000000000000009e+00,4.291090110188143569e+00
1.020000000000000018e+00,6.032201747335200537e+00
1.030000000000000027e+00,5.886356886794569476e+00
1.040000000000000036e+00,4.780840849934040904e+00
1.050000000000000044e+00,5.856378200961088076e+00
1.060000000000000053e+00,1.706268802539476681e+01
1.070000000000000062e+00,5.957099954447651058e+00
1.080000000000000071e+00,3.242584743715302587e+00
1.090000000000000080e+00,5.815777663308329792e+00
1.100000000000000089e+00,2.944922660151100047e+00
1.110000000000000098e+00,5.263595280226765816e+00
1.120000000000000107e+00,5.897610560512307920e+00
1.130000000000000115e+00,6.002498696067609885e+00
1.140000000000000124e+00,5.555307097033169050e+00
1.150000000000000133e+00,5.639513461962124552e+00
1.159999999999999920e+00,5.191432412570793353e+00
1.169999999999999929e+00,2.636788626097210209e+00
1.179999999999999938e+00,4.544290350118609823e+00
1.189999999999999947e+00,2.672760390558748966e+01
1.199999999999999956e+00,5.002071930299428537e+00
1.209999999999999964e+00,5.042397808183526564e+00
1.219999999999999973e+00,4.018685081951171689e+00
1.229999999999999982e+00,2.400402994366259257e+00
1.239999999999999991e+00,5.497889808936253786e+00
1.250000000000000000e+00,1.222854549369412291e+00
1.260000000000000009e+00,4.943558346199815823e+00
1.270000000000000018e+00,2.586895005891519883e+00
1.280000000000000027e+00,3.361332372928560019e+00
1.290000000000000036e+00,5.358331914494235626e+00
1.300000000000000044e+00,2.176074674712662471e+00
1.310000000000000053e+00,1.147235702078635011e+00
