w,G
0.000000000000000000e+00,1.391649254649597189e+01
1.000000000000000021e-02,7.174895998475758319e+00
2.000000000000000042e-02,7.098548918297720611e+00
2.999999999999999889e-02,6.946088180945166002e+00
4.000000000000000083e-02,7.006058889782322829e+00
5.000000000000000278e-02,6.639975956970571858e+00
5.999999999999999778e-02,7.047219967642281091e+00
7.000000000000000666e-02,6.225022051138964230e+00
8.000000000000000167e-02,5.837173958246313354e+00
8.999999999999999667e-02,1.086086595423140455e+00
1.000000000000000056e-01,1.663811600289161419e+00
1.100000000000000006e-01,5.867748354547365430e+00
1.199999999999999956e-01,6.370931695426674146e+00
1.300000000000000044e-01,1.822210205618950196e+00
1.400000000000000133e-01,4.760904822186303953e+00
1.499999999999999944e-01,6.353430011196063987e+00
1.600000000000000033e-01,2.027736506336050848e+00
1.700000000000000122e-01,5.195064379467710936e+00
1.799999999999999933e-01,5.862813616909988923e+00
1.900000000000000022e-01,8.691001838615943775e-01
2.000000000000000111e-01,5.419138752652849611e+00
2.099999999999999922e-01,4.992089251675530193e+00
2.200000000000000011e-01,3.975932417061179613e+00
2.300000000000000100e-01,5.389386522256183198e+00
2.399999999999999911e-01,1.759936033342325290e-01
2.500000000000000000e-01,1.366436123377943179e+00
2.600000000000000089e-01,5.196351201631165040e+00
2.700000000000000178e-01,3.415524540678497090e+00
2.800000000000000266e-01,4.377174526093414286e+00
2.899999999999999800e-01,5.869929988824678091e+00
2.999999999999999889e-01,2.587512234674743006e+00
3.099999999999999978e-01,5.751436882524675553e+00
3.200000000000000067e-01,2.914868030874393057e+00
3.300000000000000155e-01,4.832823732821608331e+01
3.400000000000000244e-01,8.089365366090752740e-01
3.500000000000000333e-01,6.542042140449173360e+01
3.599999999999999867e-01,1.004629620426632997e+01
3.699999999999999956e-01,2.796438147170371646e+00
3.800000000000000044e-01,2.030272950158451195e+01
3.900000000000000133e-01,3.005991580007826292e-01
4.000000000000000222e-01,4.197406924815030749e+00
4.100000000000000311e-01,4.112207928792984291e+01
4.199999999999999845e-01,7.190200720769389875e+00
4.299999999999999933e-01,5.846724791939140076e+00
4.400000000000000022e-01,2.243356666382105402e+00
4.500000000000000111e-01,3.601130997679340418e+00
4.600000000000000200e-01,6.260938813406785819e+00
4.700000000000000289e-01,1.225335267899446734e+01
4.799999999999999822e-01,4.182327705661851525e+00
4.899999999999999911e-01,1.137315299089703968e+00
5.000000000000000000e-01,2.042214969055503460e+01
5.100000000000000089e-01,6.782433898318027232e+00
5.200000000000000178e-01,1.173746054059009936e+01
5.300000000000000266e-01,4.546884524749557066e+00
5.400000000000000355e-01,6.158302025442038641e+00
