w,G
0.000000000000000000e+00,5.271143638893129690e+01
1.000000000000000021e-02,6.972381731451547715e+00
2.000000000000000042e-02,6.857325128918628110e+00
2.999999999999999889e-02,6.815777788868047082e+00
4.000000000000000083e-02,6.750089407216991688e+00
5.000000000000000278e-02,6.534556423730698782e+00
5.999999999999999778e-02,5.511205054224582511e+00
7.000000000000000666e-02,5.484528107644283779e+00
8.000000000000000167e-02,4.906591978258090236e+00
8.999999999999999667e-02,5.039468469572176090e+00
1.000000000000000056e-01,5.343018016929588043e+01
1.100000000000000006e-01,9.758141581591612379e+00
1.199999999999999956e-01,5.460503631399666880e+00
1.300000000000000044e-01,6.089703097331994996e+00
1.400000000000000133e-01,2.649880849858130460e+01
1.499999999999999944e-01,5.367864830233001427e+00
1.600000000000000033e-01,6.784612320394338703e+00
1.700000000000000122e-01,1.496909113185523443e+00
1.799999999999999933e-01,5.027979063117935077e+00
1.900000000000000022e-01,6.267449494378050545e+00
2.000000000000000111e-01,6.440030291454874600e+00
2.099999999999999922e-01,3.543802258385279735e+00
2.200000000000000011e-01,6.229620512120165543e+00
2.300000000000000100e-01,1.104622556283537449e+01
2.399999999999999911e-01,1.067476329255979683e+00
2.500000000000000000e-01,4.094373183315904718e+00
2.600000000000000089e-01,6.083244383524704091e+00
2.700000000000000178e-01,6.399452656951260643e+00
2.800000000000000266e-01,1.198001622035385694e+01
2.899999999999999800e-01,3.788311670043299495e-01
2.999999999999999889e-01,4.404215773444084547e+00
3.099999999999999978e-01,4.967556798057296774e+00
3.200000000000000067e-01,1.915502308417638577e+00
3.300000000000000155e-01,3.925946627166927438e+00
3.400000000000000244e-01,4.460355866007370551e+00
3.500000000000000333e-01,1.247766580210107001e+01
3.599999999999999867e-01,3.712974083276824988e+00
3.699999999999999956e-01,4.773466704262140148e+00
3.800000000000000044e-01,7.474939851502461430e+00
3.900000000000000133e-01,2.131882615440713558e+00
4.000000000000000222e-01,6.067419487023110847e+00
4.100000000000000311e-01,6.078101773212303272e+00
4.199999999999999845e-01,2.291541426942970361e+00
4.299999999999999933e-01,1.121231992602942817e+01
4.400000000000000022e-01,4.945797611309695441e+01
4.500000000000000111e-01,5.259655299828237318e+00
4.600000000000000200e-01,4.119046349356466408e+00
4.700000000000000289e-01,1.046785977953668123e+01
4.799999999999999822e-01,6.455675376885068317e+00
4.899999999999999911e-01,6.515425964759689492e+00
5.000000000000000000e-01,9.861271629156238561e+00
5.100000000000000089e-01,2.315353809190445311e+00
5.200000000000000178e-01,6.727088616881588656e+00
5.300000000000000266e-01,2.751119303777177194e+01
5.400000000000000355e-01,1.084468040388300025e+00
5.500000000000000444e-01,7.128315519938981382e+00
5.600000000000000533e-01,2.061306361782661245e+00
5.700000000000000622e-01,3.040882571328179296e+00
5.799999999999999600e-01,6.448383625001065766e+00
5.899999999999999689e-01,6.431577857996671810e+00
5.999999999999999778e-01,6.020238322601764835e+00
6.099999999999999867e-01,6.835274451408070107e+00
6.199999999999999956e-01,6.342029853950652551e+00
6.300000000000000044e-01,6.765451586815483864e+00
6.400000000000000133e-01,6.550918290508946029e+00
6.500000000000000222e-01,6.693454665875057330e+00
6.600000000000000311e-01,6.968650457896512052e+00
6.700000000000000400e-01,6.418298886169978346e+00
6.800000000000000488e-01,6.149548327661450209e+00
6.900000000000000577e-01,4.223439022976583246e+00
7.000000000000000666e-01,1.774524188865209950e+01
7.099999999999999645e-01,1.420443982314082234e+02
7.199999999999999734e-01,1.089826151906706855e+02
7.299999999999999822e-01,5.880383568222012691e+00
7.399999999999999911e-01,5.059057672852630638e+00
7.500000000000000000e-01,3.429997166304445955e+01
7.600000000000000089e-01,5.957675003488370535e+00
7.700000000000000178e-01,5.796799853021536109e+00
7.800000000000000266e-01,1.549937936752009726e+01
7.900000000000000355e-01,6.361095269170675692e+00
8.000000000000000444e-01,5.733596198307509439e+00
8.100000000000000533e-01,8.532688343870400871e+00
8.200000000000000622e-01,4.144763775930224270e+00
8.300000000000000711e-01,5.827221438332390591e+00
8.399999999999999689e-01,5.427757454927410130e+00
8.499999999999999778e-01,1.603558212162808871e+01
8.599999999999999867e-01,5.588907901786789978e+00
8.699999999999999956e-01,6.275749262350317714e+00
8.800000000000000044e-01,2.488066894046608191e+00
8.900000000000000133e-01,4.092110454672221564e+00
9.000000000000000222e-01,6.147503022241025405e+00
9.100000000000000311e-01,6.262149003009247039e+00
9.200000000000000400e-01,7.957198298915519885e-01
9.300000000000000488e-01,4.648162868767647282e+00
9.400000000000000577e-01,6.032227631748869889e+00
9.500000000000000666e-01,4.438215972768968065e+00
9.599999999999999645e-01,5.913396569010669168e+01
9.699999999999999734e-01,4.002463764308243022e+00
9.799999999999999822e-01,5.756657640232835327e+00
9.899999999999999911e-01,3.024925283411869170e+00
1.000000000000000000e+00,5.451917533845299424e+00
1.010000000000000009e+00,5.926158275586673518e+00
1.020000000000000018e+00,6.306878142150983635e+00
1.030000000000000027e+00,6.455139911472346448e+00
1.040000000000000036e+00,7.405577198024912100e+00
1.050000000000000044e+00,6.080925138688476395e+00
1.060000000000000053e+00,6.123396716527196304e+00
1.070000000000000062e+00,6.380931369781934315e+00
1.080000000000000071e+00,1.325552270135580812e+01
1.090000000000000080e+00,4.029631780472820779e+00
1.100000000000000089e+00,6.078948091136627596e+00
1.110000000000000098e+00,5.967508236008426614e+00
1.120000000000000107e+00,5.848547060600327363e+00
1.130000000000000115e+00,5.089798884464034501e+00
1.140000000000000124e+00,5.305989134977487254e+00
1.150000000000000133e+00,1.734391098001686338e-01
1.159999999999999920e+00,5.174536092191590164e+00
1.169999999999999929e+00,1.451736402802932524e+01
1.179999999999999938e+00,3.620993430727338591e+00
1.189999999999999947e+00,7.061554485397009273e+01
1.199999999999999956e+00,5.215680190068597177e+00
1.209999999999999964e+00,6.050520113816024725e-01
1.219999999999999973e+00,5.081670452383233894e+00
1.229999999999999982e+00,5.981785788490569189e+00
1.239999999999999991e+00,5.078208827096273303e+00
1.250000000000000000e+00,5.260205764176506094e+00
1.260000000000000009e+00,2.577177584397724708e+00
1.270000000000000018e+00,4.241111467784537403e+00
1.280000000000000027e+00,4.937351633375436144e+00
1.290000000000000036e+00,2.552523808127912375e+01
1.300000000000000044e+00,4.264496023975430816e+00
1.310000000000000053e+00,4.930886720480090801e+00
1.320000000000000062e+00,3.790726315901358667e+00
1.330000000000000071e+00,5.360113126971813635e+00
1.340000000000000080e+00,5.024796675142130020e+00
1.350000000000000089e+00,5.498285174876606618e+00
1.360000000000000098e+00,2.578202362976381723e-01
1.370000000000000107e+00,4.406103382332834606e+00
1.380000000000000115e+00,5.006467938138357887e+00
1.390000000000000124e+00,4.579275011276782159e+00
1.400000000000000133e+00,4.216649333119430310e+01
1.409999999999999920e+00,4.957085300978494757e+00
1.419999999999999929e+00,2.658207191304894579e+01
1.429999999999999938e+00,4.608160736513074340e+00
1.439999999999999947e+00,5.084856187919815973e+00
1.449999999999999956e+00,4.852079630546672462e+00
1.459999999999999964e+00,7.088451259868030263e+01
1.469999999999999973e+00,5.495203275070329241e+00
1.479999999999999982e+00,5.586822373201317582e+00
1.489999999999999991e+00,5.461222366513855064e+00
1.500000000000000000e+00,3.942326693555816775e+00
1.510000000000000009e+00,5.281261387062585300e+00
1.520000000000000018e+00,5.368987135026783264e+00
1.530000000000000027e+00,5.273806209116354893e+00
1.540000000000000036e+00,4.912928677978428027e+00
1.550000000000000044e+00,5.567223769454310300e+00
1.560000000000000053e+00,5.445232927261142386e+00
1.570000000000000062e+00,5.374943976584815708e+00
1.580000000000000071e+00,5.439503305564544533e+00
1.590000000000000080e+00,5.423341095113085153e+00
1.600000000000000089e+00,5.460178857082764736e+00
1.610000000000000098e+00,5.527741704980854820e+00
1.620000000000000107e+00,5.548239711623714321e+00
1.630000000000000115e+00,5.339626760286779295e+00
1.640000000000000124e+00,5.224208378617259285e+00
1.650000000000000133e+00,5.486838320026002691e+00
1.660000000000000142e+00,5.417817282835073023e+00
1.669999999999999929e+00,5.000001575555538480e+00
1.679999999999999938e+00,5.110890064144015810e+00
1.689999999999999947e+00,5.040579424546283605e+00
1.699999999999999956e+00,4.749036144622410305e+00
1.709999999999999964e+00,4.386168070239252259e+00
1.719999999999999973e+00,3.019581046121523560e+00
1.729999999999999982e+00,4.114174474770554646e+00
1.739999999999999991e+00,3.368409158127588121e+00
1.750000000000000000e+00,3.841357611810062522e+00
1.760000000000000009e+00,2.501779225031560028e+00
1.770000000000000018e+00,3.837906308343205897e+00
1.780000000000000027e+00,1.190536710918886909e+00
1.790000000000000036e+00,1.098178286064991571e+00
1.800000000000000044e+00,3.739135241531382547e+00
1.810000000000000053e+00,3.889805934050059477e+00
1.820000000000000062e+00,4.171920480333353609e+00
1.830000000000000071e+00,4.397699769136742098e+00
1.840000000000000080e+00,4.260542084666419704e+00
1.850000000000000089e+00,4.283245683376172508e+00
1.860000000000000098e+00,6.286490320630152340e+00
1.870000000000000107e+00,1.801341538224143779e+00
1.880000000000000115e+00,3.966118054615428878e+00
1.890000000000000124e+00,4.248914811075519715e+00
1.900000000000000133e+00,4.171111952475063944e+00
