w,G
0.000000000000000000e+00,8.353773186177395615e+00
1.000000000000000021e-02,7.225010768896545699e+00
2.000000000000000042e-02,7.184620839374263213e+00
2.999999999999999889e-02,7.101365503488380249e+00
4.000000000000000083e-02,6.851830919855342650e+00
5.000000000000000278e-02,6.455745878266846205e+00
5.999999999999999778e-02,7.126337302164186482e+00
7.000000000000000666e-02,6.257079934862221471e+00
8.000000000000000167e-02,5.458789575654423132e+00
8.999999999999999667e-02,9.055514483318094499e-01
1.000000000000000056e-01,5.335498318835629306e+00
1.100000000000000006e-01,5.100760579745211132e+00
1.199999999999999956e-01,5.269579005804455818e+00
1.300000000000000044e-01,3.403797566312589673e+00
1.400000000000000133e-01,5.828449883065161430e+00
1.499999999999999944e-01,3.781969337262874653e+00
1.600000000000000033e-01,1.549089321621773152e+00
1.700000000000000122e-01,5.629679114861177780e+00
1.799999999999999933e-01,5.896244209470919984e+00
1.900000000000000022e-01,7.207960668942186899e+00
2.000000000000000111e-01,5.858893399021258830e+00
2.099999999999999922e-01,6.310404264507419647e+00
2.200000000000000011e-01,5.753250872679247507e+00
2.300000000000000100e-01,6.373901763436180090e+00
2.399999999999999911e-01,5.036155141627123299e+00
2.500000000000000000e-01,1.477139407543207827e+00
2.600000000000000089e-01,6.382291778582597885e+00
2.700000000000000178e-01,6.325996161288257369e+00
2.800000000000000266e-01,3.553675218339161290e+01
2.899999999999999800e-01,4.856803120748869773e+00
2.999999999999999889e-01,6.033884174987269589e+00
3.099999999999999978e-01,2.897603622085078001e+01
3.200000000000000067e-01,3.643461057581227180e+00
3.300000000000000155e-01,9.700363685337347608e-01
3.400000000000000244e-01,7.860637349393370243e+01
3.500000000000000333e-01,2.214173318153174641e+00
3.599999999999999867e-01,1.031074975571779007e+01
3.699999999999999956e-01,9.062659886507411500e+00
3.800000000000000044e-01,3.348635542213981076e+00
3.900000000000000133e-01,8.898000822815696154e+01
4.000000000000000222e-01,4.699078201179095693e+00
4.100000000000000311e-01,1.479917786408061930e+00
4.199999999999999845e-01,4.295716998162443234e-01
4.299999999999999933e-01,5.351725681024555925e+00
4.400000000000000022e-01,8.410372224331064572e+00
4.500000000000000111e-01,1.909712833103224261e-01
4.600000000000000200e-01,4.226833152263075100e+00
4.700000000000000289e-01,3.063266285891805651e+01
4.799999999999999822e-01,5.472437590884348779e+00
4.899999999999999911e-01,2.704685620335450125e+01
5.000000000000000000e-01,6.280375750513715438e+00
5.100000000000000089e-01,3.696377538274265184e+00
5.200000000000000178e-01,3.502352568065261096e+01
5.300000000000000266e-01,5.285211181483543186e+00
5.400000000000000355e-01,6.305744615418667820e+00
5.500000000000000444e-01,2.027713107698090766e+00
5.600000000000000533e-01,4.936367601343038203e+00
5.700000000000000622e-01,5.147967446614927667e+00
5.799999999999999600e-01,2.239044032521294270e+01
5.899999999999999689e-01,6.079848083218402977e+00
5.999999999999999778e-01,6.387707093081276710e+00
6.099999999999999867e-01,1.407966340100964553e+00
6.199999999999999956e-01,6.198403972514151761e+00
6.300000000000000044e-01,8.694498631378644404e+01
6.400000000000000133e-01,6.113801596661553539e+00
6.500000000000000222e-01,6.083390999720524661e+00
6.600000000000000311e-01,5.720259171282216393e+00
6.700000000000000400e-01,4.698505056199912211e+00
6.800000000000000488e-01,4.354632033648480061e+00
6.900000000000000577e-01,5.200561059459690938e+00
7.000000000000000666e-01,2.115112783729859558e+00
7.099999999999999645e-01,1.208668807558670366e+01
7.199999999999999734e-01,9.134665311397576204e+00
7.299999999999999822e-01,3.409055505856719570e+00
7.399999999999999911e-01,1.822238742657667832e+00
7.500000000000000000e-01,5.520512633053133555e+00
7.600000000000000089e-01,5.540360969451983308e+00
7.700000000000000178e-01,1.396369524830922337e+01
7.800000000000000266e-01,6.212262823732384476e+00
7.900000000000000355e-01,5.661131822937625202e+01
