w,G
0.000000000000000000e+00,2.841029977396241435e+01
1.000000000000000021e-02,7.147291103707722471e+00
2.000000000000000042e-02,7.206608626545294882e+00
2.999999999999999889e-02,6.891575418146429044e+00
4.000000000000000083e-02,6.957826157059500360e+00
5.000000000000000278e-02,6.940083956668710030e+00
5.999999999999999778e-02,6.807123542490161050e+00
7.000000000000000666e-02,6.419149650789016448e+00
8.000000000000000167e-02,2.136046857823044931e+00
8.999999999999999667e-02,7.889521254346645307e-01
1.000000000000000056e-01,5.469457408043070679e+00
1.100000000000000006e-01,5.727178883889291860e+00
1.199999999999999956e-01,3.540010399464166291e-02
1.300000000000000044e-01,3.933876225897551482e+00
1.400000000000000133e-01,5.356472053375753717e+00
1.499999999999999944e-01,4.357921121089310290e+00
1.600000000000000033e-01,3.692775066897254543e+00
1.700000000000000122e-01,5.461565943605984685e+00
1.799999999999999933e-01,5.535898945725085341e+00
1.900000000000000022e-01,4.289148317025698098e+00
2.000000000000000111e-01,4.515109432915436649e+00
2.099999999999999922e-01,5.237069510914847292e+00
2.200000000000000011e-01,4.025376057961924658e+00
2.300000000000000100e-01,4.371430745094312620e+00
2.399999999999999911e-01,5.926334491951818606e+00
2.500000000000000000e-01,5.136871610915422437e+00
2.600000000000000089e-01,5.475572171940547683e+00
2.700000000000000178e-01,2.981532463369105379e-01
2.800000000000000266e-01,4.204451894064702877e+00
2.899999999999999800e-01,3.767477076750489040e+00
2.999999999999999889e-01,5.758391812134057375e+00
3.099999999999999978e-01,3.253794338278921838e+00
3.200000000000000067e-01,6.962404678722697327e+01
3.300000000000000155e-01,4.513922919054889960e+00
3.400000000000000244e-01,6.277810029515340062e+00
3.500000000000000333e-01,6.985804069467108413e+00
3.599999999999999867e-01,5.523155541199902707e+00
3.699999999999999956e-01,1.479806274820188072e+01
3.800000000000000044e-01,4.416146753766510002e+00
3.900000000000000133e-01,2.889941524652074989e+01
4.000000000000000222e-01,1.277642135793734646e+01
4.100000000000000311e-01,4.406907941389425787e+01
4.199999999999999845e-01,5.859695455549724485e+00
4.299999999999999933e-01,6.389673167457700087e-01
4.400000000000000022e-01,1.355061390294410018e+01
4.500000000000000111e-01,5.684831160730937860e+00
4.600000000000000200e-01,8.850550752975703261e+00
4.700000000000000289e-01,3.082744745192268487e-01
4.799999999999999822e-01,6.177921003872011596e+00
4.899999999999999911e-01,6.471012106820263909e+01
5.000000000000000000e-01,3.754164108321268678e+00
5.100000000000000089e-01,6.922498993164144565e+01
5.200000000000000178e-01,7.196805809822961919e+00
5.300000000000000266e-01,7.634094424606474583e+00
5.400000000000000355e-01,4.805683939040047647e+00
5.500000000000000444e-01,1.638682319594769154e+01
5.600000000000000533e-01,6.710286501051773378e+00
5.700000000000000622e-01,6.180028599242746168e+00
5.799999999999999600e-01,3.665669812872944799e-01
5.899999999999999689e-01,6.657699074816737728e+00
5.999999999999999778e-01,1.447654329708722187e+01
6.099999999999999867e-01,6.220759906829327335e+00
6.199999999999999956e-01,6.916767758842527591e+00
6.300000000000000044e-01,2.082079696996443463e+00
6.400000000000000133e-01,6.685211840301189312e+00
6.500000000000000222e-01,9.213485419369810359e+01
6.600000000000000311e-01,6.015619409301523390e+00
6.700000000000000400e-01,3.229412369568675167e+00
6.800000000000000488e-01,4.877964423584052689e+00
6.900000000000000577e-01,4.458367909136998541e+00
7.000000000000000666e-01,5.686431738250568024e+00
7.099999999999999645e-01,3.848688601738818438e+00
7.199999999999999734e-01,4.944390258294300011e+00
7.299999999999999822e-01,6.200065661946056572e+00
7.399999999999999911e-01,9.121943647033187830e+00
7.500000000000000000e-01,5.259171122217699335e+00
7.600000000000000089e-01,2.843156393141294203e+00
7.700000000000000178e-01,1.584520576558868799e+00
7.800000000000000266e-01,1.673448536839328682e+01
7.900000000000000355e-01,6.126523831328027470e+00
8.000000000000000444e-01,3.113231171280561593e-01
8.100000000000000533e-01,1.756083865289336643e+01
8.200000000000000622e-01,5.831511391544482059e+00
8.300000000000000711e-01,5.668079119230532648e+00
8.399999999999999689e-01,1.992171504879940613e+01
8.499999999999999778e-01,5.386941433277020685e+00
8.599999999999999867e-01,5.676868059196899630e+00
8.699999999999999956e-01,4.951459100257379120e+00
8.800000000000000044e-01,5.131962437965461810e+00
8.900000000000000133e-01,5.834037535213682624e+00
9.000000000000000222e-01,6.261832980894951106e+00
9.100000000000000311e-01,5.080426084426483690e+00
9.200000000000000400e-01,4.229673880239448458e+00
9.300000000000000488e-01,2.676621416450641888e+00
9.400000000000000577e-01,6.132638350820309725e+00
9.500000000000000666e-01,1.562884124686413223e+01
9.599999999999999645e-01,5.709474340625465771e+00
9.699999999999999734e-01,6.120427911741151306e+00
9.799999999999999822e-01,1.530853026175864606e+00
9.899999999999999911e-01,6.349593510821367914e+00
1.000000000000000000e+00,6.299569158298039895e+01
1.010000000000000009e+00,5.869484593359163505e+00
1.020000000000000018e+00,5.599373125533722373e+01
1.030000000000000027e+00,5.918036930274764629e+00
1.040000000000000036e+00,4.948520713949559280e+00
1.050000000000000044e+00,6.295164572646015699e+00
1.060000000000000053e+00,3.558229516263764936e+00
1.070000000000000062e+00,6.256459622658124609e+00
1.080000000000000071e+00,5.779226056051880001e+00
1.090000000000000080e+00,5.824868912309032254e+00
1.100000000000000089e+00,3.379709701870693195e+00
1.110000000000000098e+00,2.815374616507951622e+00
1.120000000000000107e+00,5.908925649449346729e+00
1.130000000000000115e+00,5.878184962416813875e+00
1.140000000000000124e+00,2.182301418784931357e+01
1.150000000000000133e+00,4.491757527405598083e+00
1.159999999999999920e+00,5.529967522688601811e+00
1.169999999999999929e+00,8.359479013740467312e-01
1.179999999999999938e+00,3.882455439886281567e+01
1.189999999999999947e+00,4.779955237308445959e+00
1.199999999999999956e+00,4.071593301870310988e+00
1.209999999999999964e+00,1.402266660285182809e+01
1.219999999999999973e+00,3.619272011222910201e+00
1.229999999999999982e+00,4.122441846865468662e+00
1.239999999999999991e+00,1.325616838994896352e+00
1.250000000000000000e+00,2.897794945453972648e+00
1.260000000000000009e+00,4.353576018788923641e+00
1.270000000000000018e+00,8.802678870807667533e-01
1.280000000000000027e+00,1.146781942934714360e+00
1.290000000000000036e+00,4.820204340934247433e+00
1.300000000000000044e+00,5.447579474008353628e+00
1.310000000000000053e+00,1.918848546162987745e+01
1.320000000000000062e+00,5.163282515526602445e+00
1.330000000000000071e+00,4.947827493558390799e+00
1.340000000000000080e+00,1.169588095177701881e+01
1.350000000000000089e+00,5.090276997220441579e+00
1.360000000000000098e+00,1.048259848328521926e+01
1.370000000000000107e+00,1.376664241373942721e+00
1.380000000000000115e+00,5.424889600264567235e+00
1.390000000000000124e+00,1.071702139638399887e+00
1.400000000000000133e+00,4.983212532828606989e+00
1.409999999999999920e+00,5.417967835345568695e+00
1.419999999999999929e+00,7.608618566326772914e+00
