w,G
0.000000000000000000e+00,1.054437397174578095e+01
1.000000000000000021e-02,7.194661136348858399e+00
2.000000000000000042e-02,7.276606924045308844e+00
2.999999999999999889e-02,7.061700094699872921e+00
4.000000000000000083e-02,6.809097259447692174e+00
5.000000000000000278e-02,6.873766054259104585e+00
5.999999999999999778e-02,6.734739891936932565e+00
7.000000000000000666e-02,6.645008052155454870e+00
8.000000000000000167e-02,5.795579358892419819e+00
8.999999999999999667e-02,7.449984972490176771e-01
1.000000000000000056e-01,4.802586609120851335e+00
1.100000000000000006e-01,4.784032739083440511e+00
1.199999999999999956e-01,2.468451267762543200e+00
1.300000000000000044e-01,3.792752283460640417e+00
1.400000000000000133e-01,4.956399671030824905e+00
1.499999999999999944e-01,3.851047333987552612e+00
1.600000000000000033e-01,8.769344262010925206e-01
1.700000000000000122e-01,5.219597023921751067e+00
1.799999999999999933e-01,5.535467971888613725e+00
1.900000000000000022e-01,2.839239982599711887e+00
2.000000000000000111e-01,5.729923309501620210e+00
2.099999999999999922e-01,6.360478191662532588e+00
2.200000000000000011e-01,2.251421541108724611e+00
2.300000000000000100e-01,5.437131739193902469e+00
2.399999999999999911e-01,6.649358250393452074e+00
2.500000000000000000e-01,2.764737402124336274e+00
2.600000000000000089e-01,4.663756696944350466e+00
2.700000000000000178e-01,6.130454677777619210e+00
2.800000000000000266e-01,5.719432112065025109e+00
2.899999999999999800e-01,3.537705076123957681e+00
2.999999999999999889e-01,6.035411537621707012e+00
3.099999999999999978e-01,1.559696219040150433e+00
3.200000000000000067e-01,2.826121629020865456e+01
3.300000000000000155e-01,1.664337234599586601e+00
3.400000000000000244e-01,4.579990842289190844e+00
3.500000000000000333e-01,2.658428635211330437e+00
3.599999999999999867e-01,2.818023927310556331e+01
3.699999999999999956e-01,4.154627605220616360e+00
3.800000000000000044e-01,1.150355243571432595e-03
3.900000000000000133e-01,4.194247282156163825e-01
4.000000000000000222e-01,2.952301298420116016e+00
4.100000000000000311e-01,1.383046644517799129e-01
4.199999999999999845e-01,7.365143841857427764e-01
4.299999999999999933e-01,5.878630571417591266e-01
4.400000000000000022e-01,5.734037280165588157e+01
4.500000000000000111e-01,4.386302012417456098e+01
4.600000000000000200e-01,6.416253498447242798e+00
4.700000000000000289e-01,6.796272955196982934e+00
4.799999999999999822e-01,4.900959199811806499e+00
4.899999999999999911e-01,3.977405330179519360e+00
5.000000000000000000e-01,7.401362490409196937e+01
5.100000000000000089e-01,6.800070977980390730e+00
5.200000000000000178e-01,5.045047519310900341e+00
5.300000000000000266e-01,1.931000823816587886e+00
5.400000000000000355e-01,6.630471727008236726e+00
5.500000000000000444e-01,6.715232742971084079e+00
5.600000000000000533e-01,1.028234176746657980e+01
5.700000000000000622e-01,6.219127627453376661e+00
5.799999999999999600e-01,6.637037769631467299e+00
5.899999999999999689e-01,1.099922891373089229e+01
5.999999999999999778e-01,5.329808590310642913e+00
6.099999999999999867e-01,6.682192404929963914e+00
6.199999999999999956e-01,6.304022130517900280e+00
6.300000000000000044e-01,1.967875154564419082e+00
6.400000000000000133e-01,6.680582431439085589e+00
6.500000000000000222e-01,5.657256929275503943e+00
6.600000000000000311e-01,3.946979276390694569e+00
6.700000000000000400e-01,6.255329063876199136e+00
6.800000000000000488e-01,3.946355173392424032e-01
6.900000000000000577e-01,3.268078002654469572e+00
7.000000000000000666e-01,6.094093232607009192e+00
7.099999999999999645e-01,2.094750791438845283e+01
7.199999999999999734e-01,3.279319642685321057e+00
7.299999999999999822e-01,1.882738442485571984e+00
7.399999999999999911e-01,1.586610709254395513e+00
7.500000000000000000e-01,9.502603055424328815e+00
7.600000000000000089e-01,5.233270865960539808e+00
7.700000000000000178e-01,3.867841498134843015e+00
7.800000000000000266e-01,3.212432358365353124e+00
7.900000000000000355e-01,5.905215910190969808e+00
8.000000000000000444e-01,5.806702429835789658e+00
8.100000000000000533e-01,1.468255895073960993e+01
8.200000000000000622e-01,5.542324809200604996e+00
8.300000000000000711e-01,5.984109414184087150e+00
8.399999999999999689e-01,4.181208948551170757e+00
8.499999999999999778e-01,1.637386161203555179e+00
8.599999999999999867e-01,6.011789503885733410e+00
8.699999999999999956e-01,2.777658990583775189e+00
8.800000000000000044e-01,6.669567399038230704e+00
8.900000000000000133e-01,6.186785884772623589e+00
9.000000000000000222e-01,6.080995446108537372e+00
9.100000000000000311e-01,1.361461983500577233e+01
9.200000000000000400e-01,6.228052709678325805e+00
9.300000000000000488e-01,5.802348583003761107e+00
9.400000000000000577e-01,3.749099592350848553e+00
9.500000000000000666e-01,6.186696221140758567e+00
9.599999999999999645e-01,5.980405975792994155e+00
9.699999999999999734e-01,3.846095006238140268e+00
9.799999999999999822e-01,6.318957766362455430e+00
9.899999999999999911e-01,5.526374710592842909e+00
1.000000000000000000e+00,5.506787983395317276e+00
1.010000000000000009e+00,6.388274904736528370e+00
1.020000000000000018e+00,2.600491055289556375e+00
1.030000000000000027e+00,6.318189342255600138e+00
1.040000000000000036e+00,3.034761731790542427e+00
1.050000000000000044e+00,6.145004735599074230e+00
1.060000000000000053e+00,8.856518073067647379e+00
1.070000000000000062e+00,5.961536575025941254e+00
1.080000000000000071e+00,5.897331606698847928e+00
1.090000000000000080e+00,6.196607121091885162e+00
1.100000000000000089e+00,5.900047130654489713e+00
1.110000000000000098e+00,5.908448373139857601e+00
1.120000000000000107e+00,5.332920449379481731e+00
1.130000000000000115e+00,6.188970204080147752e+00
1.140000000000000124e+00,5.571714546965863768e+00
1.150000000000000133e+00,5.459789388543942579e+00
1.159999999999999920e+00,5.243113588389017643e+00
1.169999999999999929e+00,1.422733665807182390e+01
1.179999999999999938e+00,4.525238292774480087e+00
1.189999999999999947e+00,4.213042406566081866e+00
1.199999999999999956e+00,2.777209861280388381e+00
1.209999999999999964e+00,3.326042801643277702e+00
1.219999999999999973e+00,5.094127877893465772e+00
1.229999999999999982e+00,3.827596991461608145e+00
1.239999999999999991e+00,2.464927704474692760e+01
1.250000000000000000e+00,4.974959478795299539e+00
1.260000000000000009e+00,4.608547122425298959e+00
1.270000000000000018e+00,3.720313118545835795e+00
1.280000000000000027e+00,4.010163669438025380e+00
1.290000000000000036e+00,5.192834521816515725e+00
1.300000000000000044e+00,2.423760293007178213e+00
1.310000000000000053e+00,1.640258217985746114e+00
1.320000000000000062e+00,5.117620513887422007e+00
1.330000000000000071e+00,3.672916274197565389e+00
1.340000000000000080e+00,9.422609372496427937e+00
1.350000000000000089e+00,5.300385258219128204e+00
1.360000000000000098e+00,4.310278946022214619e+00
1.370000000000000107e+00,8.180234333867119290e+00
1.380000000000000115e+00,5.292242990574341555e+00
1.390000000000000124e+00,5.478592651283437753e+00
1.400000000000000133e+00,1.335008920552464229e+00
1.409999999999999920e+00,5.631673186790226993e+00
1.419999999999999929e+00,1.156656813451017785e+00
1.429999999999999938e+00,4.775482828097079135e+00
1.439999999999999947e+00,5.437270895896649137e+00
1.449999999999999956e+00,6.053987403323591643e+00
1.459999999999999964e+00,5.267978326944806611e+00
1.469999999999999973e+00,5.499968564936298598e+00
1.479999999999999982e+00,7.422306385649362426e+01
1.489999999999999991e+00,5.483696915790456927e+00
1.500000000000000000e+00,5.108310295939425316e+00
1.510000000000000009e+00,3.794325184739834711e+00
1.520000000000000018e+00,5.432265135263000033e+00
1.530000000000000027e+00,8.009163083670255645e+00
1.540000000000000036e+00,5.617800846285629035e+00
1.550000000000000044e+00,1.767689272366998665e+01
1.560000000000000053e+00,5.391707473249060634e+00
1.570000000000000062e+00,1.056402822920254891e+00
1.580000000000000071e+00,5.509874207078690134e+00
1.590000000000000080e+00,4.579686032316697464e+00
1.600000000000000089e+00,5.478603760640043951e+00
1.610000000000000098e+00,5.247353747204778429e+00
1.620000000000000107e+00,5.498104756094690515e+00
1.630000000000000115e+00,5.454281240765672223e+00
1.640000000000000124e+00,5.177667603737623914e+00
1.650000000000000133e+00,5.185955273574306190e+00
1.660000000000000142e+00,4.996595184978096071e+00
1.669999999999999929e+00,5.407746724695009277e+00
1.679999999999999938e+00,4.978115365236148726e+00
1.689999999999999947e+00,4.699170756672061522e+00
1.699999999999999956e+00,4.793137820321438980e+00
1.709999999999999964e+00,6.205266112453799998e-02
1.719999999999999973e+00,3.983785390119298331e+00
1.729999999999999982e+00,3.423250000663718318e+00
1.739999999999999991e+00,3.857587881847821532e+00
1.750000000000000000e+00,3.967689459320134837e+00
1.760000000000000009e+00,4.256202375161538320e+00
1.770000000000000018e+00,2.545201838961818730e+00
1.780000000000000027e+00,3.188444260154859600e-01
1.790000000000000036e+00,4.406442725290548701e+00
1.800000000000000044e+00,8.677782872828756489e-01
1.810000000000000053e+00,1.571364352483373672e+01
1.820000000000000062e+00,4.105873317252297205e+00
1.830000000000000071e+00,4.302184913750213724e+00
1.840000000000000080e+00,3.580242102975585983e+00
1.850000000000000089e+00,3.929552632929093736e+00
1.860000000000000098e+00,4.373042436811746647e+00
1.870000000000000107e+00,2.752817606460461697e+00
1.880000000000000115e+00,4.039976009333101636e+00
1.890000000000000124e+00,4.505848094458071884e+00
1.900000000000000133e+00,2.680056102419436570e+01
1.910000000000000142e+00,4.268270072296768802e+00
1.919999999999999929e+00,4.314558393962113492e+00
1.929999999999999938e+00,3.267384235357482680e+01
1.939999999999999947e+00,4.185756930949797727e+00
1.949999999999999956e+00,4.612750021948377466e+00
1.959999999999999964e+00,1.307941645433839817e+01
1.969999999999999973e+00,4.262450962560229151e+00
1.979999999999999982e+00,4.358807719757820998e+00
1.989999999999999991e+00,8.711434615167910067e+00
2.000000000000000000e+00,4.242020150190546346e+00
2.010000000000000231e+00,1.556309178759476026e+02
2.020000000000000018e+00,4.681268962193823491e+00
2.030000000000000249e+00,5.550482253037406721e+00
2.040000000000000036e+00,4.518992437093378278e+00
