w,G
0.000000000000000000e+00,5.090588353411893507e+01
1.000000000000000021e-02,7.179145354863033290e+00
2.000000000000000042e-02,6.919526560370534263e+00
2.999999999999999889e-02,6.723778516659674409e+00
4.000000000000000083e-02,7.088941203510518818e+00
5.000000000000000278e-02,6.728117306147707311e+00
5.999999999999999778e-02,6.803422724584985204e+00
7.000000000000000666e-02,6.387306538763455777e+00
8.000000000000000167e-02,4.002835469545900970e+00
8.999999999999999667e-02,5.175148522459895872e+00
1.000000000000000056e-01,4.037944152296469191e+00
1.100000000000000006e-01,4.759157638245101296e+00
1.199999999999999956e-01,4.586916251538672995e+00
1.300000000000000044e-01,4.079240841846734078e-01
1.400000000000000133e-01,4.737331631139917398e+00
1.499999999999999944e-01,3.504231441768133504e+00
1.600000000000000033e-01,1.567948016922708909e-01
1.700000000000000122e-01,5.155450174753084980e+00
1.799999999999999933e-01,5.520615490409465309e+00
1.900000000000000022e-01,1.634986274214489832e+00
2.000000000000000111e-01,5.581702758288400013e+00
2.099999999999999922e-01,5.189230980825364270e+00
2.200000000000000011e-01,4.025913104474279081e+00
2.300000000000000100e-01,6.388865128179928021e+00
2.399999999999999911e-01,5.261015708524218404e+00
2.500000000000000000e-01,4.889681871771632160e+00
2.600000000000000089e-01,3.298735523003465619e+00
2.700000000000000178e-01,3.298373263591283688e+00
2.800000000000000266e-01,6.258493305452599742e+00
2.899999999999999800e-01,2.422259834326950134e+00
2.999999999999999889e-01,5.673213065298844171e+00
3.099999999999999978e-01,3.215189865826827997e+01
3.200000000000000067e-01,1.118834892693677752e+00
3.300000000000000155e-01,4.262495982463667232e+00
3.400000000000000244e-01,5.383658904965201941e+00
3.500000000000000333e-01,4.576128707657102446e+00
3.599999999999999867e-01,1.106792356101811414e+01
3.699999999999999956e-01,1.470970311148372511e+00
3.800000000000000044e-01,4.578414518010440304e+01
3.900000000000000133e-01,1.543826982929763503e-03
4.000000000000000222e-01,5.211525193773463016e+00
4.100000000000000311e-01,1.710105547097909851e+00
4.199999999999999845e-01,5.793411437557163701e+00
4.299999999999999933e-01,2.369715870063376251e+00
4.400000000000000022e-01,7.534093984849150161e+01
4.500000000000000111e-01,3.175486019547952665e+01
4.600000000000000200e-01,3.116319713142032377e+00
4.700000000000000289e-01,1.178148431914435967e+01
4.799999999999999822e-01,4.383841875584397307e+00
4.899999999999999911e-01,6.535252004429694672e+00
5.000000000000000000e-01,5.726387893982586519e+00
5.100000000000000089e-01,2.560454365057880466e+01
5.200000000000000178e-01,5.273825907074357389e+01
5.300000000000000266e-01,5.975587567748904760e+00
5.400000000000000355e-01,1.299973892394635833e+01
5.500000000000000444e-01,3.963322869759633882e+00
5.600000000000000533e-01,6.505255703552170310e+00
5.700000000000000622e-01,3.283807125171899433e+00
5.799999999999999600e-01,5.892667945537676921e+00
5.899999999999999689e-01,6.800255182813597088e+00
5.999999999999999778e-01,1.102986046187112947e+02
6.099999999999999867e-01,7.068227408994850691e+00
6.199999999999999956e-01,5.904365523480549882e+00
6.300000000000000044e-01,6.626016162358124184e+00
6.400000000000000133e-01,6.547630625429903262e+00
6.500000000000000222e-01,5.694379429588154906e+00
6.600000000000000311e-01,6.027028397373822344e+00
6.700000000000000400e-01,6.248509409098403466e+00
6.800000000000000488e-01,4.700574622677203607e+00
6.900000000000000577e-01,3.657183720690464668e+01
7.000000000000000666e-01,6.334769655810939071e+01
7.099999999999999645e-01,8.758703187264968992e-01
7.199999999999999734e-01,2.210916857728401297e+00
7.299999999999999822e-01,6.044158499562311881e+00
7.399999999999999911e-01,6.119646216547558915e+00
7.500000000000000000e-01,8.299625290850922710e-01
7.600000000000000089e-01,1.672290387990618115e+02
7.700000000000000178e-01,5.994424445629555898e+00
7.800000000000000266e-01,4.719846909014535186e+00
7.900000000000000355e-01,5.111426137818081195e+00
8.000000000000000444e-01,5.481851674267159247e+00
8.100000000000000533e-01,2.271720668798960840e+00
8.200000000000000622e-01,5.672946568347493113e+00
8.300000000000000711e-01,5.685070803408439843e+00
8.399999999999999689e-01,1.022254459488438627e+01
8.499999999999999778e-01,3.344152332841320518e+00
8.599999999999999867e-01,6.586304646294164122e+00
8.699999999999999956e-01,1.617578551031844114e+00
8.800000000000000044e-01,4.637041675932423779e+00
