w,G
0.000000000000000000e+00,5.938023440294906408e+01
1.000000000000000021e-02,6.830728639072474628e+00
2.000000000000000042e-02,7.025250944413049758e+00
2.999999999999999889e-02,7.334204335142638698e+00
4.000000000000000083e-02,6.939015368751044299e+00
5.000000000000000278e-02,6.801945648964787594e+00
5.999999999999999778e-02,6.685625743200040105e+00
7.000000000000000666e-02,6.712170202352349513e+00
8.000000000000000167e-02,5.323419972898460806e+00
8.999999999999999667e-02,1.961231131477193523e+00
1.000000000000000056e-01,3.246387695577169552e+00
1.100000000000000006e-01,5.981957035615160123e+00
1.199999999999999956e-01,4.797753810878356617e+00
1.300000000000000044e-01,2.392899635831721383e+00
1.400000000000000133e-01,5.682185694046328450e+00
1.499999999999999944e-01,5.744926392004539473e+00
1.600000000000000033e-01,4.035679259025057419e+00
1.700000000000000122e-01,2.643325526787605462e+00
1.799999999999999933e-01,5.097930437079378763e+00
1.900000000000000022e-01,4.624652718194021794e+00
2.000000000000000111e-01,6.026774206519742272e+00
2.099999999999999922e-01,5.034879806412505543e-01
2.200000000000000011e-01,1.466313201888201467e+00
2.300000000000000100e-01,5.718767890203297455e+00
2.399999999999999911e-01,5.364746819229752717e+00
2.500000000000000000e-01,1.145032714866519363e+01
2.600000000000000089e-01,6.184409088364367868e+00
2.700000000000000178e-01,5.839424488603276231e+00
2.800000000000000266e-01,8.032698486194519205e+00
2.899999999999999800e-01,1.154343881387317916e+00
2.999999999999999889e-01,5.716503511845906438e+00
3.099999999999999978e-01,1.093218073305802562e+00
3.200000000000000067e-01,5.925611278363764889e+00
3.300000000000000155e-01,1.568919496516825163e+00
3.400000000000000244e-01,3.166922040194272370e+01
3.500000000000000333e-01,2.511220513340123972e+00
3.599999999999999867e-01,5.298529263194983230e+01
3.699999999999999956e-01,4.922853429367282985e+00
3.800000000000000044e-01,5.558098826409826110e+00
3.900000000000000133e-01,1.823011362995779194e+01
4.000000000000000222e-01,3.781813484100114309e+00
4.100000000000000311e-01,5.727925038022515736e+00
4.199999999999999845e-01,8.133537882366161931e-01
4.299999999999999933e-01,6.211457148666768013e+00
4.400000000000000022e-01,4.548698206545687128e+00
4.500000000000000111e-01,5.037818523366274448e+00
4.600000000000000200e-01,3.629631104661657837e+00
4.700000000000000289e-01,5.690486005944117132e+00
4.799999999999999822e-01,5.257858292611633289e+00
4.899999999999999911e-01,2.148093692417294864e+00
5.000000000000000000e-01,6.605676224047650535e+00
5.100000000000000089e-01,2.332200091997022273e+00
5.200000000000000178e-01,5.158857235353987214e+00
5.300000000000000266e-01,6.524310360096861494e+00
5.400000000000000355e-01,3.527331077236690149e+00
5.500000000000000444e-01,6.433323250879680266e+00
5.600000000000000533e-01,6.572169225472536347e+00
5.700000000000000622e-01,5.920128737481816472e+01
5.799999999999999600e-01,6.400244362390511199e+00
5.899999999999999689e-01,5.942244502173365639e+00
5.999999999999999778e-01,4.965653123432787197e+00
6.099999999999999867e-01,6.807806312599128162e+00
6.199999999999999956e-01,9.294580626223094555e+00
6.300000000000000044e-01,6.939266247825883305e+00
6.400000000000000133e-01,6.693955745954548675e+00
6.500000000000000222e-01,4.391491063785387006e+00
6.600000000000000311e-01,6.505056718829863804e+00
6.700000000000000400e-01,1.367803185993672122e+00
6.800000000000000488e-01,5.196901730007063236e+00
6.900000000000000577e-01,5.568412141986458508e+00
7.000000000000000666e-01,1.433053631743294787e+01
7.099999999999999645e-01,2.592429175599803415e+01
7.199999999999999734e-01,2.563662931917763288e+01
7.299999999999999822e-01,4.980111248218538123e+00
7.399999999999999911e-01,2.527782719342747786e+00
7.500000000000000000e-01,1.486996603144216778e+00
7.600000000000000089e-01,5.315152325483905926e+00
7.700000000000000178e-01,2.700867045595091831e+00
7.800000000000000266e-01,2.189407149205690217e+01
7.900000000000000355e-01,1.168185804584643783e+01
8.000000000000000444e-01,5.587362385018449729e+00
8.100000000000000533e-01,1.862487768876733796e+01
8.200000000000000622e-01,4.783934002393311680e+00
8.300000000000000711e-01,6.208624360997308855e+00
8.399999999999999689e-01,2.991325815102769070e+00
8.499999999999999778e-01,2.415648512979999385e+00
8.599999999999999867e-01,6.185038189171927492e+00
8.699999999999999956e-01,4.548482706412269927e+00
8.800000000000000044e-01,1.156405967030018545e+01
8.900000000000000133e-01,5.733212077072187718e+00
9.000000000000000222e-01,6.290589370761466625e+00
9.100000000000000311e-01,4.540584273641751878e+00
9.200000000000000400e-01,6.484014389530017297e+00
9.300000000000000488e-01,6.971132107793155797e+01
9.400000000000000577e-01,6.172202509272414872e+00
9.500000000000000666e-01,5.555713689523081200e+00
9.599999999999999645e-01,1.311072739398711828e+00
9.699999999999999734e-01,6.214213263994900593e+00
9.799999999999999822e-01,5.967931747707507562e+00
9.899999999999999911e-01,2.780024121403122717e+00
1.000000000000000000e+00,5.900772955940167819e+00
1.010000000000000009e+00,2.432622557177013434e+01
1.020000000000000018e+00,5.040227861823407096e+00
1.030000000000000027e+00,5.854439468074273734e+00
1.040000000000000036e+00,2.877045992461748369e+01
1.050000000000000044e+00,5.750949617513640533e+00
1.060000000000000053e+00,5.616850652267705968e+00
1.070000000000000062e+00,4.671004451661668888e+00
1.080000000000000071e+00,5.560047618035032890e+00
1.090000000000000080e+00,9.586641079970320334e+00
1.100000000000000089e+00,5.912359550317479950e+00
1.110000000000000098e+00,9.476070721260857255e+00
1.120000000000000107e+00,5.343664599879636157e+00
1.130000000000000115e+00,6.146386943770064670e-01
1.140000000000000124e+00,5.201783755868840231e+00
1.150000000000000133e+00,5.214829295051709224e+00
1.159999999999999920e+00,5.026150703110940476e+00
1.169999999999999929e+00,3.101424249095661168e+01
1.179999999999999938e+00,4.280776860289487118e+00
1.189999999999999947e+00,4.644394931837586782e+00
1.199999999999999956e+00,2.513074751534091433e+00
1.209999999999999964e+00,2.465158692005415375e+00
1.219999999999999973e+00,5.027267716780022155e+00
1.229999999999999982e+00,1.050008213547621860e-01
1.239999999999999991e+00,3.392396620200928936e+01
1.250000000000000000e+00,5.018891777778089924e+00
1.260000000000000009e+00,3.057102524409748501e+00
1.270000000000000018e+00,3.355598075823527893e+01
1.280000000000000027e+00,4.786281131598943972e+00
1.290000000000000036e+00,4.769079198370019590e+00
1.300000000000000044e+00,3.692567149651495129e+00
1.310000000000000053e+00,3.931399668630455757e+00
1.320000000000000062e+00,5.439977352215134232e+00
1.330000000000000071e+00,8.757056466773566195e-01
1.340000000000000080e+00,5.150086310271658974e+00
1.350000000000000089e+00,5.526714359729041348e+00
1.360000000000000098e+00,1.159265531103885749e+00
1.370000000000000107e+00,5.425232870344904867e+00
1.380000000000000115e+00,5.513668868979888948e+00
1.390000000000000124e+00,2.361066560861541319e+00
1.400000000000000133e+00,5.586308706673110080e+00
1.409999999999999920e+00,1.925633717311702409e+00
1.419999999999999929e+00,5.163333959970723086e+00
1.429999999999999938e+00,5.373876425773679522e+00
1.439999999999999947e+00,4.983140010159278432e+00
1.449999999999999956e+00,5.394101487540001294e+00
1.459999999999999964e+00,6.309373374594542128e+01
1.469999999999999973e+00,5.424524038920211844e+00
1.479999999999999982e+00,5.565306539435356470e+00
1.489999999999999991e+00,7.469976734392848527e+01
1.500000000000000000e+00,5.555291793894198804e+00
1.510000000000000009e+00,5.440894470374314729e+00
1.520000000000000018e+00,4.926023051601459812e+00
1.530000000000000027e+00,5.579928984201071529e+00
1.540000000000000036e+00,4.034250388680359123e+00
1.550000000000000044e+00,5.492838624119654511e+00
1.560000000000000053e+00,1.329603820340477114e+02
1.570000000000000062e+00,5.393181066223071696e+00
1.580000000000000071e+00,5.335663141263315978e+00
1.590000000000000080e+00,5.400903546511472975e+00
1.600000000000000089e+00,5.427239287448244909e+00
1.610000000000000098e+00,5.407267835027989911e+00
1.620000000000000107e+00,5.379172980315999553e+00
1.630000000000000115e+00,5.275847928363889494e+00
1.640000000000000124e+00,6.675459223626167393e+00
1.650000000000000133e+00,5.325037968128223831e+00
