w,G
0.000000000000000000e+00,2.152746930694042504e+01
1.000000000000000021e-02,7.104467153986339767e+00
2.000000000000000042e-02,6.974359984849142435e+00
2.999999999999999889e-02,6.913563261327974274e+00
4.000000000000000083e-02,6.879800506996518017e+00
5.000000000000000278e-02,7.049543952180889583e+00
5.999999999999999778e-02,6.829031721256517251e+00
7.000000000000000666e-02,6.476098791072218752e+00
8.000000000000000167e-02,4.477637251861130707e+00
8.999999999999999667e-02,2.863912768363385375e+00
1.000000000000000056e-01,5.735482899332434492e+00
1.100000000000000006e-01,5.986953410818799171e+00
1.199999999999999956e-01,9.789279550121530171e-01
1.300000000000000044e-01,5.620997058423618853e+00
1.400000000000000133e-01,5.646732281235894213e+00
1.499999999999999944e-01,8.663317789565942562e+00
1.600000000000000033e-01,5.817240347286655400e+00
1.700000000000000122e-01,1.043873815498258750e+00
1.799999999999999933e-01,2.285759504999345104e+00
1.900000000000000022e-01,6.233197076914557933e+00
2.000000000000000111e-01,6.246888961297434317e-01
2.099999999999999922e-01,5.829878455310855578e+00
2.200000000000000011e-01,3.572316357395265651e+00
2.300000000000000100e-01,6.884366020596142555e+00
2.399999999999999911e-01,3.513829515877934018e+00
2.500000000000000000e-01,5.541008654534833155e+00
2.600000000000000089e-01,6.877995171396066532e+00
2.700000000000000178e-01,1.285666926744302430e+01
2.800000000000000266e-01,5.640544355946237154e+00
2.899999999999999800e-01,5.555458771671252904e+00
2.999999999999999889e-01,3.124072370028905965e+01
3.099999999999999978e-01,3.883300790601460495e+00
3.200000000000000067e-01,4.789688007105408651e+00
3.300000000000000155e-01,4.163898734628318010e+01
3.400000000000000244e-01,4.569651697042353078e+01
3.500000000000000333e-01,1.317191546212323594e+00
3.599999999999999867e-01,1.733449692081116922e+01
3.699999999999999956e-01,1.553441153072367342e+01
3.800000000000000044e-01,4.965494819717880759e+00
3.900000000000000133e-01,1.411768832995420553e+00
4.000000000000000222e-01,5.728313353882006354e+00
4.100000000000000311e-01,1.932028327470136020e+01
4.199999999999999845e-01,5.449738405073436098e+00
4.299999999999999933e-01,2.587748767558647600e+01
4.400000000000000022e-01,5.276445131535989930e+00
4.500000000000000111e-01,5.613484765670891719e+00
4.600000000000000200e-01,3.142095346298469316e+00
4.700000000000000289e-01,1.380603663960370753e+01
4.799999999999999822e-01,1.337168609782903772e+01
4.899999999999999911e-01,4.845237831289060715e+00
5.000000000000000000e-01,2.774930566621351957e+00
5.100000000000000089e-01,3.601900927516274109e+00
5.200000000000000178e-01,5.714178865926808015e+00
5.300000000000000266e-01,1.975927584427647332e+02
5.400000000000000355e-01,3.805748467964722437e+00
5.500000000000000444e-01,1.795377209525801376e+01
5.600000000000000533e-01,6.284086034769306828e+00
5.700000000000000622e-01,2.762505222680975336e+01
5.799999999999999600e-01,6.474365868334411189e+00
5.899999999999999689e-01,6.623965979245236113e+00
5.999999999999999778e-01,1.263129453137487257e+00
6.099999999999999867e-01,5.746988329612278790e+00
6.199999999999999956e-01,7.092561764123528789e+00
6.300000000000000044e-01,7.565393414873611277e+00
6.400000000000000133e-01,6.140869932083915295e+00
6.500000000000000222e-01,6.016103526072904550e+00
6.600000000000000311e-01,6.839796835589888602e+00
6.700000000000000400e-01,6.314157569681682070e+00
6.800000000000000488e-01,5.484136324428529718e+00
6.900000000000000577e-01,1.471874043552116689e+02
7.000000000000000666e-01,4.570413910931357293e+00
7.099999999999999645e-01,2.758313272075301370e+01
7.199999999999999734e-01,4.555247898730703682e+00
7.299999999999999822e-01,9.018475304064027753e+00
7.399999999999999911e-01,5.446009879339362669e+01
7.500000000000000000e-01,5.838103980416217809e+00
7.600000000000000089e-01,1.132483162931645282e+01
7.700000000000000178e-01,1.166649855764108068e-01
7.800000000000000266e-01,2.760521534801260657e+01
7.900000000000000355e-01,3.858798715983638994e-01
8.000000000000000444e-01,3.843663390138015501e+00
8.100000000000000533e-01,6.296082768327114998e+00
8.200000000000000622e-01,4.761433135003103168e+00
8.300000000000000711e-01,2.852102955832608533e+00
8.399999999999999689e-01,6.222671618005518823e+00
8.499999999999999778e-01,4.867572872356668690e+00
8.599999999999999867e-01,6.286551903260759744e+00
8.699999999999999956e-01,1.667075154312502638e+00
8.800000000000000044e-01,6.039810166158550153e+00
8.900000000000000133e-01,6.242936290202241167e+00
9.000000000000000222e-01,4.831590810793098711e+00
9.100000000000000311e-01,5.996940730973576272e+00
9.200000000000000400e-01,6.166283709590414830e+00
9.300000000000000488e-01,8.123923988986037514e+00
9.400000000000000577e-01,5.937321449450876365e+00
9.500000000000000666e-01,6.187917714426630411e+00
9.599999999999999645e-01,9.220791159388612357e+01
9.699999999999999734e-01,6.092719721120769094e+00
9.799999999999999822e-01,6.185207441612270429e+00
9.899999999999999911e-01,4.259328557496417922e+00
1.000000000000000000e+00,6.169203932558361636e+00
1.010000000000000009e+00,3.517879222234055803e+00
1.020000000000000018e+00,6.116449328528073437e+00
1.030000000000000027e+00,6.271741652488033836e+00
1.040000000000000036e+00,5.948031418474669429e+00
1.050000000000000044e+00,6.185613881073018128e+00
1.060000000000000053e+00,5.582203477256213020e+00
1.070000000000000062e+00,6.189459203768274520e+00
1.080000000000000071e+00,3.227476329579588565e+01
1.090000000000000080e+00,6.086615210995088177e+00
1.100000000000000089e+00,5.691377806444384291e+00
1.110000000000000098e+00,5.784801220232907326e+00
1.120000000000000107e+00,6.008135342952058089e+00
1.130000000000000115e+00,5.947588332721918114e+00
1.140000000000000124e+00,5.879601655004603522e+00
1.150000000000000133e+00,4.486468756380524781e+00
1.159999999999999920e+00,4.242782115991705183e+00
1.169999999999999929e+00,4.277429406538598045e+00
1.179999999999999938e+00,4.662346244231487802e+00
1.189999999999999947e+00,2.336725005061333960e+00
1.199999999999999956e+00,1.903078551638183624e+00
1.209999999999999964e+00,5.184976623556400988e+00
1.219999999999999973e+00,3.514646589842175040e+00
1.229999999999999982e+00,1.532963487519041212e+00
1.239999999999999991e+00,5.174048436215438862e+00
1.250000000000000000e+00,3.076206526902808047e+00
1.260000000000000009e+00,2.212493938261502535e+01
1.270000000000000018e+00,5.163354373829229793e+00
1.280000000000000027e+00,4.832759109367392725e+00
1.290000000000000036e+00,1.656892775750590374e+01
1.300000000000000044e+00,3.697657527547879130e+00
1.310000000000000053e+00,5.431295389715542932e+00
1.320000000000000062e+00,1.742866790978630176e+00
1.330000000000000071e+00,4.365174726781227754e+00
1.340000000000000080e+00,5.425249684275000206e+00
1.350000000000000089e+00,4.004385811652480420e+00
1.360000000000000098e+00,4.801243689881642851e+00
1.370000000000000107e+00,5.475981473149611034e+00
1.380000000000000115e+00,4.079462073397667154e+01
1.390000000000000124e+00,2.741515222179064626e+00
1.400000000000000133e+00,5.601083170876153261e+00
1.409999999999999920e+00,8.148541410240170535e+00
1.419999999999999929e+00,5.177390702085110874e+00
1.429999999999999938e+00,5.437496572240714698e+00
1.439999999999999947e+00,6.724878625436716106e+00
1.449999999999999956e+00,5.474964848705763387e+00
1.459999999999999964e+00,5.054708023165176201e+00
1.469999999999999973e+00,4.890747058129340630e+00
1.479999999999999982e+00,5.442558069121573361e+00
1.489999999999999991e+00,3.802798549158315211e+01
1.500000000000000000e+00,5.452398926522217693e+00
1.510000000000000009e+00,1.053810093143575166e+01
1.520000000000000018e+00,5.443117983006710681e+00
1.530000000000000027e+00,5.359334965744321444e+00
1.540000000000000036e+00,5.432230468717629712e+00
1.550000000000000044e+00,5.350053106224286203e+00
1.560000000000000053e+00,5.282332252995400879e+00
1.570000000000000062e+00,5.034106891956472651e+00
1.580000000000000071e+00,5.441055337262945102e+00
1.590000000000000080e+00,4.817788858001020635e+00
1.600000000000000089e+00,5.385059596764937062e+00
1.610000000000000098e+00,5.284175889391224956e+00
1.620000000000000107e+00,2.309177859698338775e+00
1.630000000000000115e+00,5.370402145904493274e+00
1.640000000000000124e+00,4.929256454445609670e+00
1.650000000000000133e+00,1.563866573281400818e+01
1.660000000000000142e+00,5.559808728743463213e+00
1.669999999999999929e+00,5.305827787423694986e+00
1.679999999999999938e+00,4.877344825293116415e+00
1.689999999999999947e+00,4.856210370583055713e+00
1.699999999999999956e+00,2.880181547411560850e+00
1.709999999999999964e+00,2.586334803452326359e+00
1.719999999999999973e+00,4.124327697048883579e+00
1.729999999999999982e+00,2.086093385462577388e+00
1.739999999999999991e+00,8.625134737062458701e-01
1.750000000000000000e+00,4.554086248754322774e+00
1.760000000000000009e+00,1.755422488616061205e+00
1.770000000000000018e+00,7.615211065210844010e-01
1.780000000000000027e+00,4.682586295929398013e+00
1.790000000000000036e+00,2.010245358890822676e+00
1.800000000000000044e+00,2.316762650401643087e-01
1.810000000000000053e+00,4.633665415002326426e+00
1.820000000000000062e+00,4.090212352965120424e+00
1.830000000000000071e+00,9.135827508259511376e+01
1.840000000000000080e+00,4.241473934149022185e+00
1.850000000000000089e+00,4.576270533577913469e+00
1.860000000000000098e+00,1.536169418751615900e+01
1.870000000000000107e+00,4.581206644637313197e+00
1.880000000000000115e+00,4.135123528198858978e+00
1.890000000000000124e+00,4.062299079852389028e+00
1.900000000000000133e+00,4.741609858952687162e+00
1.910000000000000142e+00,5.353110674766801136e-01
1.919999999999999929e+00,4.413233780948611518e+00
1.929999999999999938e+00,4.579777328869866437e+00
1.939999999999999947e+00,2.134122596819862494e+00
1.949999999999999956e+00,4.459495545726197108e+00
1.959999999999999964e+00,3.865074065663945735e+00
1.969999999999999973e+00,4.495870381606679622e+00
1.979999999999999982e+00,1.762152166141579457e+01
1.989999999999999991e+00,4.418693791008925231e+00
2.000000000000000000e+00,2.714468362967633830e+00
2.010000000000000231e+00,3.225434596329602943e+00
2.020000000000000018e+00,4.040736543699641636e+00
2.030000000000000249e+00,3.142184911722135432e+00
2.040000000000000036e+00,4.309180787150006964e+00
2.049999999999999822e+00,3.836265643732532737e+01
2.060000000000000053e+00,4.371690057674662455e+00
2.069999999999999840e+00,4.270614058668328994e+00
2.080000000000000071e+00,9.253986641087237341e-01
2.089999999999999858e+00,4.598689963242958534e+00
2.100000000000000089e+00,3.578414342475184640e+01
2.109999999999999876e+00,4.429223469445254580e+00
2.120000000000000107e+00,3.873960952457512263e+00
2.129999999999999893e+00,4.165836766077847031e+00
2.140000000000000124e+00,2.188348318294914829e+00
2.149999999999999911e+00,4.604123943951768716e+00
2.160000000000000142e+00,4.416914168179337352e+00
2.169999999999999929e+00,4.486101832145347856e+00
2.180000000000000160e+00,4.486321343560836894e+00
2.189999999999999947e+00,1.309662002047108587e+01
2.200000000000000178e+00,4.367624989763685406e+00
2.209999999999999964e+00,4.284009497687611301e+00
2.220000000000000195e+00,4.098946905447432343e+00
2.229999999999999982e+00,4.495217081554820027e+00
2.240000000000000213e+00,4.172572563431510062e+00
2.250000000000000000e+00,3.923168652670695700e+00
2.260000000000000231e+00,3.898136807150735628e+00
2.270000000000000018e+00,3.469628451023370808e+00
2.280000000000000249e+00,3.599754556867323263e+00
2.290000000000000036e+00,2.537730038633368768e+00
2.300000000000000266e+00,3.365090032842550016e+01
2.310000000000000053e+00,3.148558339666539752e+00
2.319999999999999840e+00,3.006883352338634463e+00
2.330000000000000071e+00,2.900694276255842752e+01
2.339999999999999858e+00,3.268978943845600948e+00
2.350000000000000089e+00,3.544121311800075613e+00
2.359999999999999876e+00,3.015104619601259728e+01
2.370000000000000107e+00,2.781948670117647016e+00
2.379999999999999893e+00,2.837803107464046182e+00
2.390000000000000124e+00,5.200636862971689034e+00
2.399999999999999911e+00,2.385957668792427988e+00
2.410000000000000142e+00,3.625240936116524093e+00
2.419999999999999929e+00,9.760112419923431260e-01
2.430000000000000160e+00,3.525432800119090437e+00
2.439999999999999947e+00,1.810178510450268785e-01
2.450000000000000178e+00,2.408817108731236889e+00
2.459999999999999964e+00,3.261486820091564987e+00
2.470000000000000195e+00,1.724441394346714063e+01
2.479999999999999982e+00,3.040445871328578242e+00
2.490000000000000213e+00,1.579444238403184819e-01
2.500000000000000000e+00,3.674631754499914749e+00
2.510000000000000231e+00,8.835813059213840637e-01
2.520000000000000018e+00,3.290181528191270743e+00
2.530000000000000249e+00,3.484504656370476017e+00
2.540000000000000036e+00,8.000797640721526705e+01
2.550000000000000266e+00,3.470945377057333303e+00
2.560000000000000053e+00,3.773906378354340951e+00
2.569999999999999840e+00,3.393400019932338196e+00
2.580000000000000071e+00,3.687928174761981204e+00
2.589999999999999858e+00,5.644873859775801916e-01
2.600000000000000089e+00,3.389671685316926641e+00
2.609999999999999876e+00,3.642750310873123620e+00
