w,G
0.000000000000000000e+00,5.576074466797206952e+01
1.000000000000000021e-02,6.969412491378732533e+00
2.000000000000000042e-02,6.668252806453684123e+00
2.999999999999999889e-02,6.605022229338133322e+00
4.000000000000000083e-02,6.819427572130871695e+00
5.000000000000000278e-02,6.594435429391865888e+00
5.999999999999999778e-02,5.782606390669510432e+00
7.000000000000000666e-02,6.299190071991008999e+00
8.000000000000000167e-02,4.088517306650363281e+00
8.999999999999999667e-02,5.615742601911846599e+00
1.000000000000000056e-01,3.648268325382095778e+00
1.100000000000000006e-01,6.076432076177009201e+00
1.199999999999999956e-01,1.203368768263124222e+00
1.300000000000000044e-01,6.600254442835513657e+00
1.400000000000000133e-01,3.421456435343388058e+00
1.499999999999999944e-01,7.015481062840810189e+00
1.600000000000000033e-01,7.190118770648954438e-01
1.700000000000000122e-01,4.152851623065321185e+00
1.799999999999999933e-01,6.345104099411956078e+00
1.900000000000000022e-01,6.770748501310007939e+00
2.000000000000000111e-01,6.683185930572322242e+00
2.099999999999999922e-01,1.351514180166347856e+01
2.200000000000000011e-01,3.494546060472673688e+00
2.300000000000000100e-01,2.521938625900359554e+00
2.399999999999999911e-01,2.329617756354657487e+01
2.500000000000000000e-01,5.600804932168880867e+00
2.600000000000000089e-01,2.626959713584510858e+00
2.700000000000000178e-01,5.004381001960924280e+00
2.800000000000000266e-01,5.645137136677296219e+00
2.899999999999999800e-01,5.601700021004469399e+00
2.999999999999999889e-01,6.651049832038116172e+00
3.099999999999999978e-01,5.439553805841477185e+00
3.200000000000000067e-01,5.113668449061159471e+00
3.300000000000000155e-01,4.041739783905585526e+00
3.400000000000000244e-01,8.434423078381472294e+01
3.500000000000000333e-01,6.621103705465159805e+00
3.599999999999999867e-01,4.263371527659061577e+00
3.699999999999999956e-01,6.111211399294406377e+00
3.800000000000000044e-01,3.205323740693027279e+00
3.900000000000000133e-01,1.155754234230524702e+00
4.000000000000000222e-01,6.393386028436680135e+00
4.100000000000000311e-01,5.566234317163835321e+00
4.199999999999999845e-01,2.216735206853674001e+01
4.299999999999999933e-01,4.801548610296258346e+00
4.400000000000000022e-01,5.540124952842889527e+00
4.500000000000000111e-01,8.858097292288253044e+00
4.600000000000000200e-01,5.248061038232256337e+00
4.700000000000000289e-01,6.764174422374481743e+00
4.799999999999999822e-01,1.713905091607699305e+01
4.899999999999999911e-01,6.706768232132383822e+00
5.000000000000000000e-01,5.303068714605357670e+00
5.100000000000000089e-01,6.609226173541563831e+00
5.200000000000000178e-01,1.314384887449438466e+01
5.300000000000000266e-01,1.726340098296665015e+00
5.400000000000000355e-01,6.110858977866518771e+00
5.500000000000000444e-01,6.919081586360980474e+00
5.600000000000000533e-01,6.982888456086713269e+00
5.700000000000000622e-01,1.771209200641612025e+00
5.799999999999999600e-01,1.711846575646850255e+01
5.899999999999999689e-01,6.314683248945433647e+00
5.999999999999999778e-01,6.889117636029516767e+00
6.099999999999999867e-01,6.827274243739720916e+00
6.199999999999999956e-01,1.702047747865173832e+01
6.300000000000000044e-01,5.853654678919678389e+00
6.400000000000000133e-01,7.117534882567425392e+00
6.500000000000000222e-01,7.192736215671293287e+00
6.600000000000000311e-01,7.713413565722166254e+01
6.700000000000000400e-01,6.841136300429867312e+00
6.800000000000000488e-01,2.547392356850159523e+00
6.900000000000000577e-01,4.909335321318402556e+00
7.000000000000000666e-01,1.639836425145732246e+00
7.099999999999999645e-01,5.391606858223674692e+00
7.199999999999999734e-01,4.830324229162373584e+00
7.299999999999999822e-01,4.317040376838737537e+00
7.399999999999999911e-01,5.245941605213594983e+00
7.500000000000000000e-01,1.969164329581101214e-01
7.600000000000000089e-01,3.621727162813987988e-01
7.700000000000000178e-01,5.530873988393739893e+00
7.800000000000000266e-01,4.401758759944130794e+00
7.900000000000000355e-01,6.309535739001382204e+00
8.000000000000000444e-01,1.363373316819870062e+00
8.100000000000000533e-01,6.180105260497830599e+00
8.200000000000000622e-01,2.183260450423852639e+00
8.300000000000000711e-01,5.990237172351577932e+00
8.399999999999999689e-01,4.646254183150416495e+00
8.499999999999999778e-01,5.886098662922699454e+00
8.599999999999999867e-01,1.344853006457124955e+01
8.699999999999999956e-01,3.134578144431421354e+00
8.800000000000000044e-01,3.056168448330729870e+00
8.900000000000000133e-01,5.946048482514710187e+00
9.000000000000000222e-01,6.263208887995698859e+00
9.100000000000000311e-01,5.882064784743494812e+00
9.200000000000000400e-01,4.194507946263061449e+00
9.300000000000000488e-01,6.219182538212802314e+00
9.400000000000000577e-01,6.384446294180175840e+00
9.500000000000000666e-01,4.368423604607473365e+00
9.599999999999999645e-01,5.896237219523394302e+00
9.699999999999999734e-01,6.351600863898330118e+00
9.799999999999999822e-01,6.106773735816505067e+00
9.899999999999999911e-01,6.232838742324173786e+00
1.000000000000000000e+00,6.225401051893303617e+00
1.010000000000000009e+00,6.295599657698623730e+00
1.020000000000000018e+00,6.256233822038884007e+00
1.030000000000000027e+00,6.318627495632447300e+00
1.040000000000000036e+00,6.455331000478780723e+00
1.050000000000000044e+00,6.539069798415932055e+00
1.060000000000000053e+00,6.453992803547250467e+00
1.070000000000000062e+00,6.453786701687111105e+00
1.080000000000000071e+00,6.577561214493665709e+00
1.090000000000000080e+00,6.323355180631433647e+00
1.100000000000000089e+00,6.202467697418329706e+00
1.110000000000000098e+00,6.376611008980550110e+00
1.120000000000000107e+00,6.375005376036401827e+00
1.130000000000000115e+00,6.224738704813885803e+00
1.140000000000000124e+00,6.216305645176167793e+00
1.150000000000000133e+00,6.123999767759830348e+00
1.159999999999999920e+00,5.801455860775650564e+00
1.169999999999999929e+00,1.254779978772976978e+00
1.179999999999999938e+00,1.697525538654377941e+00
1.189999999999999947e+00,4.247950642485529116e+00
1.199999999999999956e+00,4.879367286468808018e+00
