w,G
0.000000000000000000e+00,2.717802087707381276e+01
1.000000000000000021e-02,7.098829929097663083e+00
2.000000000000000042e-02,6.974627175634236842e+00
2.999999999999999889e-02,6.786448782667225288e+00
4.000000000000000083e-02,6.967149801255352770e+00
5.000000000000000278e-02,6.954158052490541309e+00
5.999999999999999778e-02,6.695618039516376463e+00
7.000000000000000666e-02,6.332822542544886524e+00
8.000000000000000167e-02,6.100162326134443980e+00
8.999999999999999667e-02,2.586879708067970185e+00
1.000000000000000056e-01,2.822715045541060341e+00
1.100000000000000006e-01,5.411245486388772008e+00
1.199999999999999956e-01,2.054611380234950246e+01
1.300000000000000044e-01,5.740602555290804432e+00
1.400000000000000133e-01,6.159040274430761741e+00
1.499999999999999944e-01,1.207310695245374887e+01
1.600000000000000033e-01,6.023790185118119922e+00
1.700000000000000122e-01,4.572228846625805865e+00
1.799999999999999933e-01,3.386369610385789741e+01
1.900000000000000022e-01,6.481778705751880310e+00
2.000000000000000111e-01,5.369150612500128261e+00
2.099999999999999922e-01,2.585920003898180219e+00
2.200000000000000011e-01,6.392265777516879410e+00
2.300000000000000100e-01,1.214450842366022520e+01
2.399999999999999911e-01,6.367158104147922160e+00
2.500000000000000000e-01,4.190014643829717045e+01
2.600000000000000089e-01,5.746429672825236423e+00
2.700000000000000178e-01,4.386660374801184759e+00
2.800000000000000266e-01,6.162089928649542969e+00
2.899999999999999800e-01,6.205526595649191179e+00
2.999999999999999889e-01,3.226297515781876513e+01
3.099999999999999978e-01,5.389473380356012200e+00
3.200000000000000067e-01,3.342654086267111690e-01
3.300000000000000155e-01,2.019284343296858708e+01
3.400000000000000244e-01,4.433439182112756782e+00
3.500000000000000333e-01,5.069202562927087818e+00
3.599999999999999867e-01,1.401417116647825090e-01
3.699999999999999956e-01,4.244144177028115195e+00
3.800000000000000044e-01,8.701419733889508734e+01
3.900000000000000133e-01,2.993670170633697580e+01
4.000000000000000222e-01,6.319973922127028132e+00
4.100000000000000311e-01,1.990550767428355572e+00
4.199999999999999845e-01,2.412329096551181351e+01
4.299999999999999933e-01,7.143149021247579888e+00
4.400000000000000022e-01,5.821631832267786244e+00
4.500000000000000111e-01,6.756759489035228938e+00
4.600000000000000200e-01,5.779882737225705114e+00
4.700000000000000289e-01,3.162008077441435194e+00
4.799999999999999822e-01,3.934851725468513806e+00
4.899999999999999911e-01,6.753192228650436668e+00
5.000000000000000000e-01,6.846701113943743700e+00
5.100000000000000089e-01,9.497466117949859843e-01
5.200000000000000178e-01,6.415404161488939216e+00
5.300000000000000266e-01,9.404829983620963674e+00
5.400000000000000355e-01,3.835066785324163163e+01
5.500000000000000444e-01,5.453197780485805168e+00
5.600000000000000533e-01,6.813885813206354669e+00
5.700000000000000622e-01,3.234029534604385248e+00
5.799999999999999600e-01,3.310593719923975442e+00
5.899999999999999689e-01,6.711780936109043694e+00
5.999999999999999778e-01,6.687307022111649957e+00
6.099999999999999867e-01,6.119884344462814596e+00
6.199999999999999956e-01,6.724434906082566776e+00
6.300000000000000044e-01,6.844413691244530362e+00
6.400000000000000133e-01,1.875377285509294278e-02
6.500000000000000222e-01,2.229584723927303003e+00
6.600000000000000311e-01,6.137081406194259792e+00
6.700000000000000400e-01,6.383537327230998315e+00
6.800000000000000488e-01,6.199092779862252378e+00
6.900000000000000577e-01,5.030025554854658409e+00
