w,G
0.000000000000000000e+00,4.124025820471605641e+01
1.000000000000000021e-02,7.016970595001441602e+00
2.000000000000000042e-02,7.073945089598240976e+00
2.999999999999999889e-02,7.125479959820628650e+00
4.000000000000000083e-02,6.830058605698768659e+00
5.000000000000000278e-02,6.286473587091806259e+00
5.999999999999999778e-02,6.141707311476122477e+00
7.000000000000000666e-02,6.477632722843541302e+00
8.000000000000000167e-02,5.012771592165331747e+00
8.999999999999999667e-02,4.391283897270408687e+00
1.000000000000000056e-01,3.693709160666042823e+00
1.100000000000000006e-01,5.287069376666441833e+00
1.199999999999999956e-01,2.694632187007020008e+00
1.300000000000000044e-01,5.567471078206800428e+00
1.400000000000000133e-01,2.476701849303590830e+00
1.499999999999999944e-01,2.546357821324888082e+00
1.600000000000000033e-01,5.878902216406149961e+00
1.700000000000000122e-01,3.995310000193740052e+00
1.799999999999999933e-01,5.760515777294973105e+00
1.900000000000000022e-01,4.019884922362082502e-02
2.000000000000000111e-01,5.160428959678498018e+00
2.099999999999999922e-01,6.071916273196582559e+00
2.200000000000000011e-01,3.392867764151912269e+00
2.300000000000000100e-01,6.237207920375933412e-01
2.399999999999999911e-01,6.197108591675112521e+00
2.500000000000000000e-01,5.127556517366843813e+00
2.600000000000000089e-01,1.695764677878405990e+01
2.700000000000000178e-01,3.864074938860253994e+00
2.800000000000000266e-01,6.298906558543578171e+00
2.899999999999999800e-01,1.373078471115149846e+01
2.999999999999999889e-01,6.138961203520689303e+00
3.099999999999999978e-01,6.011715634634535732e+00
3.200000000000000067e-01,4.088122598689932374e+01
3.300000000000000155e-01,2.090067217628520435e+00
3.400000000000000244e-01,5.548123278232749200e+00
3.500000000000000333e-01,5.087045018751697789e+00
3.599999999999999867e-01,4.009777076668628037e-01
3.699999999999999956e-01,3.247682815842354387e+01
3.800000000000000044e-01,5.842503530372399112e+00
3.900000000000000133e-01,4.652340953642410071e+00
4.000000000000000222e-01,4.073705162470828256e+00
4.100000000000000311e-01,7.995048674885858020e+01
4.199999999999999845e-01,4.305758967345727939e+00
4.299999999999999933e-01,2.807548266347321242e+00
4.400000000000000022e-01,4.575311498414668776e+00
4.500000000000000111e-01,5.832681995304711542e+00
4.600000000000000200e-01,1.572930966354690341e+01
4.700000000000000289e-01,3.579576672073168453e+01
4.799999999999999822e-01,5.943849909171437851e+00
4.899999999999999911e-01,6.246214957458453121e+00
5.000000000000000000e-01,9.969599859350466886e+00
5.100000000000000089e-01,5.495996685743357091e+00
5.200000000000000178e-01,6.583434760881635484e+00
5.300000000000000266e-01,2.450992155848760845e+01
5.400000000000000355e-01,4.079082572911461924e+00
5.500000000000000444e-01,7.011570434560336906e+00
5.600000000000000533e-01,3.497512302784499649e+00
5.700000000000000622e-01,6.078680041014700386e+00
5.799999999999999600e-01,6.516372853007808885e+00
5.899999999999999689e-01,3.293974638124445420e+01
5.999999999999999778e-01,6.473560572028109306e+00
6.099999999999999867e-01,5.226841500498093041e+00
6.199999999999999956e-01,5.623549287878820913e+00
6.300000000000000044e-01,5.481342429048010167e+00
6.400000000000000133e-01,1.768382980291823614e+01
6.500000000000000222e-01,1.445832314591446011e+00
6.600000000000000311e-01,7.538325029653700771e-01
6.700000000000000400e-01,5.795920980204033235e+00
6.800000000000000488e-01,4.773696533361206917e+00
