w,G
0.000000000000000000e+00,1.236432675918417345e+01
1.000000000000000021e-02,7.085882010291864930e+00
2.000000000000000042e-02,7.166688163421329527e+00
2.999999999999999889e-02,7.185794665379626522e+00
4.000000000000000083e-02,7.005017717974803659e+00
5.000000000000000278e-02,6.825696046944538686e+00
5.999999999999999778e-02,6.526435191089266397e+00
7.000000000000000666e-02,6.490475003177792246e+00
8.000000000000000167e-02,2.535865023455966316e+00
8.999999999999999667e-02,3.868347928338502495e+00
1.000000000000000056e-01,5.898735162181762526e+00
1.100000000000000006e-01,6.803604189867009655e-01
1.199999999999999956e-01,4.290269142545112047e+00
1.300000000000000044e-01,4.923735187255068091e+00
1.400000000000000133e-01,5.089113428887414692e+00
1.499999999999999944e-01,4.247707434037150342e+00
1.600000000000000033e-01,3.061146433544321699e+00
1.700000000000000122e-01,5.345649632336434642e+00
1.799999999999999933e-01,4.947613513241899241e+00
1.900000000000000022e-01,6.034240467386938533e+00
2.000000000000000111e-01,7.228794052727720576e+00
2.099999999999999922e-01,3.414053213647719964e+00
2.200000000000000011e-01,5.437822435038296653e+00
2.300000000000000100e-01,1.762777489665611874e+00
2.399999999999999911e-01,5.338615735857112021e+00
2.500000000000000000e-01,6.036408889804454780e+00
2.600000000000000089e-01,1.048547146497135873e+00
2.700000000000000178e-01,5.627040866939529096e+00
2.800000000000000266e-01,3.291176639890961209e+00
2.899999999999999800e-01,4.779693793155090908e+00
2.999999999999999889e-01,4.948151480822168047e+00
3.099999999999999978e-01,2.698752613616775875e+00
3.200000000000000067e-01,1.611509715692817934e+01
3.300000000000000155e-01,7.718169776701260254e+00
3.400000000000000244e-01,5.304840135734759876e+00
3.500000000000000333e-01,1.076657286955730619e+01
3.599999999999999867e-01,4.521934223073466796e+01
3.699999999999999956e-01,1.417430429514071166e+00
3.800000000000000044e-01,5.951272056032364333e+01
3.900000000000000133e-01,5.233175819114348037e+00
4.000000000000000222e-01,3.771564547116728505e+00
4.100000000000000311e-01,1.411980102578690754e+01
4.199999999999999845e-01,5.483722113020394140e+00
4.299999999999999933e-01,9.659418846074292020e+00
4.400000000000000022e-01,3.653370978350193088e+00
4.500000000000000111e-01,6.218831392736840158e+00
4.600000000000000200e-01,1.083602071951631451e+01
4.700000000000000289e-01,4.891634916747706008e+00
4.799999999999999822e-01,5.755946823771470378e+00
4.899999999999999911e-01,4.562428884558705988e+01
5.000000000000000000e-01,9.043216081047672494e-01
5.100000000000000089e-01,6.119189575123680669e+00
5.200000000000000178e-01,8.340969888181234637e+00
5.300000000000000266e-01,4.491948122277220179e+00
5.400000000000000355e-01,6.523412855587830350e+00
5.500000000000000444e-01,1.087781755398181893e+00
5.600000000000000533e-01,2.995173769899608374e-01
5.700000000000000622e-01,6.413618350238447618e+00
5.799999999999999600e-01,1.919053199807863663e+01
5.899999999999999689e-01,6.649302503365367656e+00
5.999999999999999778e-01,6.736739531909242018e+00
6.099999999999999867e-01,8.285688720693150344e+01
6.199999999999999956e-01,6.661682430115912545e+00
6.300000000000000044e-01,6.941338938677035664e+00
6.400000000000000133e-01,3.576932925852837286e+01
6.500000000000000222e-01,6.451085055233428456e+00
6.600000000000000311e-01,2.550819520470783175e+01
6.700000000000000400e-01,5.508329489351035058e+00
6.800000000000000488e-01,1.083237842133915496e+00
6.900000000000000577e-01,5.703602044209376665e+00
7.000000000000000666e-01,1.260101346221341512e+00
7.099999999999999645e-01,1.936972202965126755e+01
7.199999999999999734e-01,4.515468740763494360e+00
7.299999999999999822e-01,2.108592517980631342e+01
7.399999999999999911e-01,3.910230209034672555e+00
7.500000000000000000e-01,5.524272476550614819e+00
7.600000000000000089e-01,2.450673882554547589e+01
7.700000000000000178e-01,5.358880680447224876e+00
7.800000000000000266e-01,5.722096233773505958e+00
7.900000000000000355e-01,1.605523712037836725e+00
8.000000000000000444e-01,4.486079963255218850e+00
8.100000000000000533e-01,4.968282382516875373e+00
8.200000000000000622e-01,5.332869686093594908e+00
8.300000000000000711e-01,8.235387121937372967e+01
8.399999999999999689e-01,6.265525322782396600e+00
8.499999999999999778e-01,6.007838461119577644e+00
8.599999999999999867e-01,4.891194404065452694e+00
8.699999999999999956e-01,6.087758224179121491e+00
8.800000000000000044e-01,2.738918823175805262e+00
8.900000000000000133e-01,3.976171987787876727e+00
9.000000000000000222e-01,6.250974358426692135e+00
9.100000000000000311e-01,6.473779951127304422e+00
9.200000000000000400e-01,1.405178458402989250e+01
9.300000000000000488e-01,6.194694671140854147e+00
9.400000000000000577e-01,6.400739967235847594e+00
9.500000000000000666e-01,4.584704632965905802e+01
9.599999999999999645e-01,6.193890945214063137e+00
9.699999999999999734e-01,5.541735280525498020e+00
9.799999999999999822e-01,3.555476839663218591e+00
9.899999999999999911e-01,6.207900810162882976e+00
1.000000000000000000e+00,5.807193985677361781e+00
1.010000000000000009e+00,5.471113303538090555e+00
1.020000000000000018e+00,6.036308816595213678e+00
1.030000000000000027e+00,2.405378436144550491e+00
1.040000000000000036e+00,6.447839105462134235e+00
1.050000000000000044e+00,4.660420857885024803e-01
1.060000000000000053e+00,6.411967758283235952e+00
1.070000000000000062e+00,6.196137842259980211e+00
1.080000000000000071e+00,6.004752891822924710e+00
1.090000000000000080e+00,6.219913616904888976e+00
1.100000000000000089e+00,4.324396421816080860e+00
1.110000000000000098e+00,1.058353079629252846e+01
1.120000000000000107e+00,4.669249489494429639e+00
1.130000000000000115e+00,5.829266076249817630e+00
1.140000000000000124e+00,5.595370084643588982e+00
1.150000000000000133e+00,5.862158313009458332e+00
1.159999999999999920e+00,1.493675433323842228e+00
1.169999999999999929e+00,9.665152689735437619e+00
1.179999999999999938e+00,5.121020110574765916e+00
1.189999999999999947e+00,4.003760402711888489e+00
1.199999999999999956e+00,4.129524906181778476e+00
1.209999999999999964e+00,5.021909064036487180e+00
1.219999999999999973e+00,1.910745123051509253e+01
1.229999999999999982e+00,5.162773847056167043e+00
1.239999999999999991e+00,3.595379560006054742e+00
1.250000000000000000e+00,2.265896680193759494e+01
1.260000000000000009e+00,5.200293790233023294e+00
1.270000000000000018e+00,5.055401790647382931e+00
1.280000000000000027e+00,2.707547550279376214e+00
1.290000000000000036e+00,2.862666716845295056e+00
1.300000000000000044e+00,5.407405264008629864e+00
1.310000000000000053e+00,2.592123207705118171e-01
1.320000000000000062e+00,4.850429287744756124e+00
1.330000000000000071e+00,4.967675908008649444e+00
1.340000000000000080e+00,5.248693179442071255e+00
1.350000000000000089e+00,6.692237706873724434e+00
1.360000000000000098e+00,4.584617373508108606e+00
1.370000000000000107e+00,5.259176610349668657e+00
1.380000000000000115e+00,2.211291291305995665e-01
1.390000000000000124e+00,4.940011052219028254e-01
1.400000000000000133e+00,4.988533538481087604e+00
1.409999999999999920e+00,4.746790471053385474e+00
1.419999999999999929e+00,1.381595717194820949e+01
1.429999999999999938e+00,4.957609069354593778e+00
1.439999999999999947e+00,4.769377215451418017e+00
1.449999999999999956e+00,4.645128519220035912e+01
1.459999999999999964e+00,4.853799408411923366e+00
1.469999999999999973e+00,5.166733833391509378e+00
1.479999999999999982e+00,4.719575735858462195e+01
1.489999999999999991e+00,5.179520387612021715e+00
1.500000000000000000e+00,4.888301069365572182e+00
1.510000000000000009e+00,7.535939425150712800e-01
1.520000000000000018e+00,5.106445654751996521e+00
1.530000000000000027e+00,6.164205669923514819e+00
1.540000000000000036e+00,4.921461980176747630e+00
1.550000000000000044e+00,4.971690521923438411e+00
1.560000000000000053e+00,4.664758304123566290e+00
1.570000000000000062e+00,5.400360574547915959e+00
1.580000000000000071e+00,3.981966390729342997e+00
1.590000000000000080e+00,5.413971740385334463e+00
1.600000000000000089e+00,4.814782288141070232e+00
1.610000000000000098e+00,3.791777687892825810e+01
1.620000000000000107e+00,5.417855289595490120e+00
1.630000000000000115e+00,5.244753277663552815e+00
1.640000000000000124e+00,5.126333734985873747e+00
1.650000000000000133e+00,4.906437054003972342e+00
1.660000000000000142e+00,5.308184336147579785e+00
1.669999999999999929e+00,5.335735458998235536e+00
1.679999999999999938e+00,5.082505632854513067e+00
1.689999999999999947e+00,5.127602038413275665e+00
1.699999999999999956e+00,4.533474342580908534e+00
1.709999999999999964e+00,4.361125420210738568e+00
1.719999999999999973e+00,5.067176267313660887e+00
1.729999999999999982e+00,1.472678035910058547e+01
1.739999999999999991e+00,3.127921349409780838e+00
1.750000000000000000e+00,1.973275248458541409e+00
1.760000000000000009e+00,9.973724620747226322e-01
1.770000000000000018e+00,2.625532274575882674e+00
1.780000000000000027e+00,3.533512990109856311e+00
1.790000000000000036e+00,3.137337970924717556e+00
1.800000000000000044e+00,3.340615644348624791e+00
1.810000000000000053e+00,4.213461821361303095e+00
1.820000000000000062e+00,8.832157474235833305e+00
1.830000000000000071e+00,3.723901105178610393e+00
1.840000000000000080e+00,4.038098018398865285e+00
1.850000000000000089e+00,3.372333536064763848e+01
1.860000000000000098e+00,3.282270113391483335e+00
1.870000000000000107e+00,3.066435915380819832e+00
1.880000000000000115e+00,2.000259836569527039e+01
1.890000000000000124e+00,3.121309418619872211e+00
1.900000000000000133e+00,4.137343587705951897e+00
1.910000000000000142e+00,1.769080678137854434e+01
1.919999999999999929e+00,4.049463166150560234e+00
1.929999999999999938e+00,4.539877208610226589e+00
1.939999999999999947e+00,2.218273024663858783e-01
1.949999999999999956e+00,4.209890503239849480e+00
1.959999999999999964e+00,3.761650422685712591e+00
1.969999999999999973e+00,8.216487178364095811e-04
1.979999999999999982e+00,4.303138634116251637e+00
1.989999999999999991e+00,2.364460056545344813e+01
2.000000000000000000e+00,4.015064609654227290e+00
2.010000000000000231e+00,4.433130626638757121e+00
2.020000000000000018e+00,9.308992612463212879e+01
2.030000000000000249e+00,4.398833999727331800e+00
2.040000000000000036e+00,4.696447746472780516e+00
2.049999999999999822e+00,4.214495928764178778e+00
2.060000000000000053e+00,4.584648889582535247e+00
2.069999999999999840e+00,1.743438413619229799e+00
2.080000000000000071e+00,4.467621123117798909e+00
2.089999999999999858e+00,4.492544932879435571e+00
2.100000000000000089e+00,4.369981301199350021e+00
2.109999999999999876e+00,4.206989795730920356e+00
2.120000000000000107e+00,4.321248829823087334e+00
2.129999999999999893e+00,4.240834134395652377e+00
2.140000000000000124e+00,5.110980264288759178e-01
2.149999999999999911e+00,4.419837056565292244e+00
2.160000000000000142e+00,4.351369487346372189e+00
2.169999999999999929e+00,4.504953780377230821e+00
2.180000000000000160e+00,4.654350776465877360e+00
2.189999999999999947e+00,4.493498816143486785e+00
2.200000000000000178e+00,4.210507674485031160e+00
2.209999999999999964e+00,4.327871685213856345e+00
2.220000000000000195e+00,4.561820158755989674e+00
2.229999999999999982e+00,4.484931646098332614e+00
2.240000000000000213e+00,4.276921984297461954e+00
2.250000000000000000e+00,4.311567669369928524e+00
2.260000000000000231e+00,3.976632103169849497e+00
2.270000000000000018e+00,3.835740667500116441e+00
2.280000000000000249e+00,3.815042751104045671e+00
2.290000000000000036e+00,7.439802458547244157e+01
2.300000000000000266e+00,2.975214793565358562e+00
2.310000000000000053e+00,3.301075910680022041e+00
2.319999999999999840e+00,1.260990811945991164e+00
2.330000000000000071e+00,3.179095899626037447e+00
2.339999999999999858e+00,6.566142643505723520e+00
2.350000000000000089e+00,1.005424774538223431e+00
2.359999999999999876e+00,3.218712353156500505e+00
2.370000000000000107e+00,6.476646245921429568e+00
2.379999999999999893e+00,2.915082747475123970e+00
2.390000000000000124e+00,3.109986321961680122e+00
2.399999999999999911e+00,1.425191947218090061e+00
2.410000000000000142e+00,9.775774763606843720e-01
2.419999999999999929e+00,3.153267368800031889e+00
2.430000000000000160e+00,1.617436230564361921e-01
2.439999999999999947e+00,3.152106716255405772e+01
2.450000000000000178e+00,3.507780031594831094e+00
2.459999999999999964e+00,3.285073743178765326e+00
2.470000000000000195e+00,1.957954282435858673e+01
2.479999999999999982e+00,3.489962937957124200e+00
2.490000000000000213e+00,3.699295405454430696e+00
2.500000000000000000e+00,1.321329462727055981e+00
2.510000000000000231e+00,3.625125623766506600e+00
2.520000000000000018e+00,3.611322822753180173e+00
2.530000000000000249e+00,2.282878520067616712e+00
2.540000000000000036e+00,3.196431092749945968e+00
2.550000000000000266e+00,3.542528917738263949e+00
2.560000000000000053e+00,1.815601095145531474e+01
2.569999999999999840e+00,3.704272865882481280e+00
2.580000000000000071e+00,2.179889620314933829e+00
2.589999999999999858e+00,3.583512661177274516e+00
2.600000000000000089e+00,3.583016959562024706e+00
2.609999999999999876e+00,1.546283795930241922e+01
2.620000000000000107e+00,3.544266038197365631e+00
2.629999999999999893e+00,2.587341299734400746e+00
2.640000000000000124e+00,3.376964172453080337e+00
2.649999999999999911e+00,1.780736235525111955e+00
2.660000000000000142e+00,3.643825185615278350e+00
2.669999999999999929e+00,3.106427277313533519e+00
2.680000000000000160e+00,3.652054054258804250e+00
2.689999999999999947e+00,3.454319351996974152e+00
2.700000000000000178e+00,3.391806185362484793e+00
2.709999999999999964e+00,1.025388689153828636e+01
