w,G
0.000000000000000000e+00,1.606605775915776491e+01
1.000000000000000021e-02,7.196462046549201297e+00
2.000000000000000042e-02,7.239023320094068126e+00
2.999999999999999889e-02,7.542288311420763947e+00
4.000000000000000083e-02,7.938337223222847072e+00
5.000000000000000278e-02,7.422475986474482035e+00
5.999999999999999778e-02,7.277890159309883700e+00
7.000000000000000666e-02,5.105567779158020514e+00
8.000000000000000167e-02,4.109986762358190049e+00
8.999999999999999667e-02,2.536760861559286262e-01
1.000000000000000056e-01,5.618042012081282621e+00
1.100000000000000006e-01,1.707536092486149126e+00
1.199999999999999956e-01,1.912710700542833564e+01
1.300000000000000044e-01,5.932570373946236764e+00
1.400000000000000133e-01,6.188040261061362735e+00
1.499999999999999944e-01,3.313682262907516662e+00
1.600000000000000033e-01,6.055372827411087400e+00
1.700000000000000122e-01,4.070169829048108312e+00
1.799999999999999933e-01,3.069437377715838977e+01
1.900000000000000022e-01,6.511938436911210104e+00
2.000000000000000111e-01,6.970312932144651086e+00
2.099999999999999922e-01,7.678432211463494639e+00
2.200000000000000011e-01,7.146707762398738950e+00
2.300000000000000100e-01,4.726034158162166321e+00
2.399999999999999911e-01,6.625446594255453014e+00
2.500000000000000000e-01,2.873010860513746323e+00
2.600000000000000089e-01,2.486644551527424696e+00
2.700000000000000178e-01,6.148515804765843917e+00
2.800000000000000266e-01,1.585543170487697751e+01
2.899999999999999800e-01,4.690156985260864886e+00
2.999999999999999889e-01,5.695981636093067735e+00
3.099999999999999978e-01,3.234170756755983867e+00
3.200000000000000067e-01,6.138137051821775003e+01
3.300000000000000155e-01,4.453626126411738717e+00
3.400000000000000244e-01,3.041295969422877832e+00
3.500000000000000333e-01,1.643617626578226965e+00
3.599999999999999867e-01,6.495076719770203511e+00
3.699999999999999956e-01,2.556175782804154251e-01
3.800000000000000044e-01,5.006936606472017992e+00
3.900000000000000133e-01,2.191353981603712420e+00
4.000000000000000222e-01,4.859316939118103029e+00
4.100000000000000311e-01,5.097289544528089245e+00
4.199999999999999845e-01,5.423275518956623742e+00
4.299999999999999933e-01,1.821345842921132885e+01
4.400000000000000022e-01,6.320263496413992321e+00
4.500000000000000111e-01,4.458701233768856298e+00
4.600000000000000200e-01,6.836933417231678689e+00
4.700000000000000289e-01,6.938415106476632843e+00
4.799999999999999822e-01,5.543642379509753582e+00
4.899999999999999911e-01,7.980317592298040719e-01
5.000000000000000000e-01,5.928405232149860815e+00
5.100000000000000089e-01,6.817094922674099777e+00
5.200000000000000178e-01,7.036525795971845909e+00
5.300000000000000266e-01,9.414835916596500098e+00
5.400000000000000355e-01,5.372058698254703835e+00
5.500000000000000444e-01,6.918489861682115105e+00
5.600000000000000533e-01,7.172899538703729760e+00
