w,G
0.000000000000000000e+00,2.551852558624074874e+01
1.000000000000000021e-02,7.022217603068551917e+00
2.000000000000000042e-02,6.857864936981970416e+00
2.999999999999999889e-02,7.229375858764393925e+00
4.000000000000000083e-02,6.988141190090855659e+00
5.000000000000000278e-02,6.659599115255820934e+00
5.999999999999999778e-02,6.156185403918733812e+00
7.000000000000000666e-02,6.700804964966673438e+00
8.000000000000000167e-02,4.846544310228964036e+00
8.999999999999999667e-02,3.184946674209768069e+00
1.000000000000000056e-01,1.459136263312466486e+00
1.100000000000000006e-01,6.116185700013971882e+00
1.199999999999999956e-01,4.139737025984400631e+00
1.300000000000000044e-01,4.540442929560819962e+00
1.400000000000000133e-01,5.733996460442431164e+00
1.499999999999999944e-01,5.806067948533387479e+00
1.600000000000000033e-01,5.105576934333731387e+00
1.700000000000000122e-01,1.872982571751051850e+01
1.799999999999999933e-01,5.036967638508042633e+00
1.900000000000000022e-01,9.570240183288175828e+00
2.000000000000000111e-01,5.197394174693194202e+00
2.099999999999999922e-01,5.753610993569703069e+00
2.200000000000000011e-01,1.359172099626994346e+01
2.300000000000000100e-01,6.177537335837024024e+00
2.399999999999999911e-01,8.645558669239209237e+00
2.500000000000000000e-01,2.981800376800264996e+00
2.600000000000000089e-01,6.295898160586434145e+00
2.700000000000000178e-01,2.738102001491703685e+00
2.800000000000000266e-01,6.158715073248140826e+00
2.899999999999999800e-01,7.423286647898679291e+01
2.999999999999999889e-01,4.208892752128333470e+00
3.099999999999999978e-01,4.443585478113156739e-01
3.200000000000000067e-01,2.847288328736537366e+00
3.300000000000000155e-01,2.038588580244322213e+00
3.400000000000000244e-01,5.356397853071940496e+00
3.500000000000000333e-01,3.426776491376602962e+01
3.599999999999999867e-01,4.664445602475089103e+00
3.699999999999999956e-01,2.394701465792058226e+00
3.800000000000000044e-01,4.427101424964225984e+00
3.900000000000000133e-01,6.539002672377056680e-01
4.000000000000000222e-01,2.308657004773993382e+00
4.100000000000000311e-01,5.616679631143769669e+00
4.199999999999999845e-01,6.098277651759957951e-01
4.299999999999999933e-01,5.912032862650764109e+00
4.400000000000000022e-01,3.024491969373424460e+00
4.500000000000000111e-01,2.483442881545354641e+00
4.600000000000000200e-01,5.295535393705419480e+00
4.700000000000000289e-01,1.392057083065547207e+00
4.799999999999999822e-01,6.021245727059865160e+00
4.899999999999999911e-01,1.143316405129467750e+00
5.000000000000000000e-01,5.905659440901359858e+00
5.100000000000000089e-01,1.066793558071428549e+01
5.200000000000000178e-01,6.918358069358243156e+00
5.300000000000000266e-01,4.874915410201094090e+00
5.400000000000000355e-01,1.900586676565009236e-01
5.500000000000000444e-01,5.669574973960433972e+00
5.600000000000000533e-01,5.581806470691037525e+00
5.700000000000000622e-01,5.383807244321649144e+00
5.799999999999999600e-01,5.870913600838449931e+00
5.899999999999999689e-01,8.346516633360538506e+00
5.999999999999999778e-01,5.142905827479747671e+00
6.099999999999999867e-01,6.360343868343546703e+00
6.199999999999999956e-01,6.882771361863425419e+00
6.300000000000000044e-01,6.409387117782345378e+00
6.400000000000000133e-01,1.967143645635395899e+00
6.500000000000000222e-01,2.308265072555664155e-01
6.600000000000000311e-01,5.306949689772853418e+00
6.700000000000000400e-01,4.982171109282422350e+00
6.800000000000000488e-01,8.146703813011029638e+00
6.900000000000000577e-01,3.289038080401536490e+01
