w,G
0.000000000000000000e+00,2.042754063452284896e+01
1.000000000000000021e-02,7.187033565598008877e+00
2.000000000000000042e-02,7.068078530781662039e+00
2.999999999999999889e-02,7.029187441407901638e+00
4.000000000000000083e-02,7.206246848798121718e+00
5.000000000000000278e-02,6.936242702043391439e+00
5.999999999999999778e-02,6.996571035235977121e+00
7.000000000000000666e-02,6.533736212503826302e+00
8.000000000000000167e-02,2.770386966563470388e+00
8.999999999999999667e-02,6.398857765606027925e+00
1.000000000000000056e-01,5.343594733935503882e-01
1.100000000000000006e-01,3.808237643273026940e-01
1.199999999999999956e-01,3.515958753325893582e+00
1.300000000000000044e-01,6.374603742266651274e+00
1.400000000000000133e-01,5.357907777030271212e+00
1.499999999999999944e-01,1.770835565918675059e+01
1.600000000000000033e-01,5.883675447414717929e+00
1.700000000000000122e-01,3.145741573582834683e+00
1.799999999999999933e-01,2.147100527626222277e-01
1.900000000000000022e-01,7.230742351683157487e+00
2.000000000000000111e-01,2.788763347684617955e+01
2.099999999999999922e-01,5.570474357723199432e+00
2.200000000000000011e-01,7.943539057003488502e+00
2.300000000000000100e-01,1.959362897596278330e+01
2.399999999999999911e-01,6.256167380615571538e-01
2.500000000000000000e-01,4.385040043418645617e+00
2.600000000000000089e-01,5.673943752271346952e+00
2.700000000000000178e-01,5.838853864243389147e+00
2.800000000000000266e-01,6.687858775431462455e+00
2.899999999999999800e-01,6.947946337493224434e+00
2.999999999999999889e-01,6.416300221767667011e+00
3.099999999999999978e-01,5.989120377758598401e+00
3.200000000000000067e-01,1.233819586660173684e+01
3.300000000000000155e-01,5.887857825885668639e+00
3.400000000000000244e-01,6.342480864420709352e+00
3.500000000000000333e-01,3.373522537120629661e+00
3.599999999999999867e-01,6.262641633710255284e+00
3.699999999999999956e-01,5.029544851742716816e+00
3.800000000000000044e-01,2.106641049047897951e+00
3.900000000000000133e-01,6.879047229172487121e+00
4.000000000000000222e-01,5.529369758109327293e+00
4.100000000000000311e-01,6.162288209295431862e+00
4.199999999999999845e-01,6.077376908223521834e-01
4.299999999999999933e-01,2.398647581121440719e+00
4.400000000000000022e-01,7.215522205482534090e+00
4.500000000000000111e-01,4.985418529236057772e+00
4.600000000000000200e-01,2.714949316532383961e+01
4.700000000000000289e-01,8.740243028885732457e+00
4.799999999999999822e-01,1.075915974129748065e+01
4.899999999999999911e-01,5.488969596218739255e+00
5.000000000000000000e-01,6.523983948500278629e+00
5.100000000000000089e-01,6.976818359728923724e+00
5.200000000000000178e-01,7.176880174416649716e+00
5.300000000000000266e-01,7.281714862425170409e+00
5.400000000000000355e-01,7.235302775028448430e+00
5.500000000000000444e-01,7.108345642952120791e+00
5.600000000000000533e-01,7.099532659555862324e+00
5.700000000000000622e-01,7.250256356486605824e+00
5.799999999999999600e-01,7.463405696175838600e+00
5.899999999999999689e-01,7.330367341870329234e+00
5.999999999999999778e-01,7.155827892314082561e+00
6.099999999999999867e-01,7.193485453607547875e+00
6.199999999999999956e-01,7.099422774261915592e+00
6.300000000000000044e-01,7.014583474353678127e+00
6.400000000000000133e-01,7.183227238141231652e+00
6.500000000000000222e-01,7.231908132778734455e+00
6.600000000000000311e-01,6.890385586260975970e+00
6.700000000000000400e-01,7.117997165109343882e+00
6.800000000000000488e-01,6.576493142384921775e+00
6.900000000000000577e-01,5.002128174360826129e+00
7.000000000000000666e-01,7.813532739955009276e+01
7.099999999999999645e-01,5.913872418870092851e+00
7.199999999999999734e-01,6.206886002281060577e+00
7.299999999999999822e-01,6.065941628181827028e+00
7.399999999999999911e-01,3.594993688324774617e+00
7.500000000000000000e-01,6.136941748304273858e+00
7.600000000000000089e-01,2.182789833855432793e+00
7.700000000000000178e-01,2.571210162915035013e+00
7.800000000000000266e-01,6.133359788938976820e+00
7.900000000000000355e-01,3.622637220285365345e+01
8.000000000000000444e-01,6.081680202062670126e+00
8.100000000000000533e-01,6.069757645022670900e+00
8.200000000000000622e-01,2.984299443729715673e+00
8.300000000000000711e-01,6.118887829254799904e+00
8.399999999999999689e-01,6.177552261266125555e+00
8.499999999999999778e-01,2.855199924721555149e+00
8.599999999999999867e-01,6.259422668812037571e+00
8.699999999999999956e-01,4.363306944315456803e+01
8.800000000000000044e-01,6.141421418592114989e+00
8.900000000000000133e-01,5.458312406172441733e+00
9.000000000000000222e-01,6.066525615314430908e+00
9.100000000000000311e-01,6.355597897482860859e+00
9.200000000000000400e-01,6.412897278766347853e+00
9.300000000000000488e-01,6.440922085710486300e+00
9.400000000000000577e-01,6.439952372307562456e+00
9.500000000000000666e-01,6.453009375464279884e+00
9.599999999999999645e-01,6.508905969926453317e+00
9.699999999999999734e-01,6.523479112945418379e+00
9.799999999999999822e-01,6.503194084999276647e+00
9.899999999999999911e-01,6.484136841349603664e+00
1.000000000000000000e+00,6.377036075703460760e+00
1.010000000000000009e+00,6.330275866727582468e+00
1.020000000000000018e+00,6.436879835355087565e+00
1.030000000000000027e+00,6.459189281651202208e+00
1.040000000000000036e+00,6.441855036442262872e+00
1.050000000000000044e+00,6.471155912187130710e+00
1.060000000000000053e+00,6.402483637231402014e+00
1.070000000000000062e+00,6.188079075001517992e+00
1.080000000000000071e+00,6.292095965334765673e+00
1.090000000000000080e+00,6.211779196461482577e+00
1.100000000000000089e+00,5.892040413790299525e+00
1.110000000000000098e+00,6.152991523838950982e+00
1.120000000000000107e+00,6.390782031037216981e+00
1.130000000000000115e+00,6.058522145639989809e+00
1.140000000000000124e+00,5.917039139649526547e+00
1.150000000000000133e+00,5.704972132621128011e+00
1.159999999999999920e+00,3.674154946669639710e+00
1.169999999999999929e+00,1.054278607097037579e+00
1.179999999999999938e+00,5.125379820622075755e+00
1.189999999999999947e+00,7.768048308385052003e+00
1.199999999999999956e+00,3.891655048313166443e+00
1.209999999999999964e+00,5.169909280346029590e+00
1.219999999999999973e+00,1.971953081124153906e+00
1.229999999999999982e+00,4.384102080199778761e+00
1.239999999999999991e+00,4.925650254923149340e+00
1.250000000000000000e+00,2.548355540487713711e+01
1.260000000000000009e+00,4.351558266815440668e+00
1.270000000000000018e+00,4.791352689543615817e+00
1.280000000000000027e+00,8.252147856054325814e+01
1.290000000000000036e+00,4.993739985708430140e+00
1.300000000000000044e+00,1.903919084380158555e+00
1.310000000000000053e+00,3.627221046867193710e+00
1.320000000000000062e+00,4.900704676391885783e+00
1.330000000000000071e+00,2.869461833734919587e+00
1.340000000000000080e+00,2.970225563563592353e+00
1.350000000000000089e+00,5.025181850557079777e+00
1.360000000000000098e+00,5.172326771064059692e+00
1.370000000000000107e+00,5.169392796623496267e+00
1.380000000000000115e+00,5.347988788713587738e+00
1.390000000000000124e+00,5.422485250779241817e+00
1.400000000000000133e+00,5.435206376530329564e+00
1.409999999999999920e+00,5.414591136796195414e+00
1.419999999999999929e+00,5.430947036882346701e+00
1.429999999999999938e+00,5.503407262949305156e+00
1.439999999999999947e+00,5.561965141651295852e+00
1.449999999999999956e+00,5.573962123225962628e+00
1.459999999999999964e+00,5.564171833192498084e+00
1.469999999999999973e+00,5.540206955095380970e+00
1.479999999999999982e+00,5.492491540031565478e+00
1.489999999999999991e+00,5.438215003030197892e+00
1.500000000000000000e+00,5.446610816962087043e+00
1.510000000000000009e+00,5.526882781200981753e+00
1.520000000000000018e+00,5.592347831833630600e+00
1.530000000000000027e+00,5.584976380490041414e+00
1.540000000000000036e+00,5.514541992635303203e+00
1.550000000000000044e+00,5.417060043601049202e+00
1.560000000000000053e+00,5.313638571883968709e+00
1.570000000000000062e+00,5.290470326320674488e+00
1.580000000000000071e+00,5.465513111744274788e+00
1.590000000000000080e+00,5.581388272930755790e+00
1.600000000000000089e+00,5.527304684238049326e+00
