w,G
0.000000000000000000e+00,8.898616094845306179e+01
1.000000000000000021e-02,6.926535992864779168e+00
2.000000000000000042e-02,6.986261740485073979e+00
2.999999999999999889e-02,7.282468051317547264e+00
4.000000000000000083e-02,6.958986403311289592e+00
5.000000000000000278e-02,6.739842694961451386e+00
5.999999999999999778e-02,6.660965024278400648e+00
7.000000000000000666e-02,6.371818349793969993e+00
8.000000000000000167e-02,6.251934143058628379e+00
8.999999999999999667e-02,4.551616603768834146e+00
1.000000000000000056e-01,1.201343753886199650e+01
1.100000000000000006e-01,5.935008400595840783e+00
1.199999999999999956e-01,4.543771107989152291e+00
1.300000000000000044e-01,1.134939089931888745e+01
1.400000000000000133e-01,5.994502919577848310e+00
1.499999999999999944e-01,2.603528635889681642e+00
1.600000000000000033e-01,1.435251289140222930e+00
1.700000000000000122e-01,6.365275602617093575e+00
1.799999999999999933e-01,3.811563324848352252e+00
1.900000000000000022e-01,3.858179242853732038e-01
2.000000000000000111e-01,6.526001849899473406e+00
2.099999999999999922e-01,6.633270955135303737e+00
2.200000000000000011e-01,5.154186774457402365e+00
2.300000000000000100e-01,6.101870824041946584e+00
2.399999999999999911e-01,5.555009988608029303e+00
2.500000000000000000e-01,1.321846123302179432e+00
2.600000000000000089e-01,4.978810120030002118e+00
2.700000000000000178e-01,3.126387819256482459e+00
2.800000000000000266e-01,5.489844765744572364e+00
2.899999999999999800e-01,5.177871826834417490e+00
2.999999999999999889e-01,1.285064863357161791e+01
3.099999999999999978e-01,3.784378341451681838e+00
3.200000000000000067e-01,8.798075344951573840e+00
3.300000000000000155e-01,1.639368554839014447e+00
3.400000000000000244e-01,2.121825290687185372e+01
3.500000000000000333e-01,4.115012066995711315e+00
3.599999999999999867e-01,9.964484854241129952e+00
3.699999999999999956e-01,2.640221387042904411e+01
3.800000000000000044e-01,5.018985632154981502e+00
3.900000000000000133e-01,4.555842435061665086e+00
4.000000000000000222e-01,4.481430000353628929e-01
4.100000000000000311e-01,5.153755496028582073e+00
4.199999999999999845e-01,1.290713670629284771e+00
4.299999999999999933e-01,1.072103940423150625e+01
4.400000000000000022e-01,4.651468641315029906e+00
4.500000000000000111e-01,8.748407760365093822e+00
4.600000000000000200e-01,3.892399442512800345e+00
4.700000000000000289e-01,5.786875510459740468e+00
4.799999999999999822e-01,4.612925598862639021e+01
4.899999999999999911e-01,1.012273279440994678e+01
5.000000000000000000e-01,4.744786215176963751e+00
5.100000000000000089e-01,5.935347366930092683e+00
5.200000000000000178e-01,6.680813967237478224e+00
5.300000000000000266e-01,2.555866543613872111e+01
5.400000000000000355e-01,2.463159430370208902e+00
5.500000000000000444e-01,5.467984652270820867e+00
5.600000000000000533e-01,1.235689690928189322e+01
5.700000000000000622e-01,6.587497405871455491e+00
5.799999999999999600e-01,8.387612431153521619e-01
5.899999999999999689e-01,5.281018184132137527e+00
5.999999999999999778e-01,6.345522007888469318e+00
6.099999999999999867e-01,1.038818165070478727e+01
6.199999999999999956e-01,6.736573953037560791e+00
6.300000000000000044e-01,1.659608322580651496e+00
6.400000000000000133e-01,6.686295989781459781e+00
6.500000000000000222e-01,5.698262302071929852e+00
6.600000000000000311e-01,5.866730383660847536e+00
6.700000000000000400e-01,5.859552793001883586e+00
6.800000000000000488e-01,5.240364550067242888e+00
6.900000000000000577e-01,4.005676143578225989e+00
7.000000000000000666e-01,2.706192385997352012e+00
7.099999999999999645e-01,2.226614352505848160e+00
7.199999999999999734e-01,2.528534220838525748e+00
7.299999999999999822e-01,1.430244068994001028e+00
7.399999999999999911e-01,3.538618374771246078e+00
7.500000000000000000e-01,4.789140454162631499e+01
7.600000000000000089e-01,4.593842695082527072e+00
7.700000000000000178e-01,1.190196305804209231e+01
7.800000000000000266e-01,4.017779802127647848e+00
7.900000000000000355e-01,3.185388785613131102e+00
8.000000000000000444e-01,4.908456026734093314e+00
8.100000000000000533e-01,5.715098829519934753e+00
8.200000000000000622e-01,5.968245985200296033e+00
8.300000000000000711e-01,2.485708019187207540e+01
8.399999999999999689e-01,6.104716020324886472e+00
8.499999999999999778e-01,5.960622453157407463e+00
8.599999999999999867e-01,5.339208539947922105e+00
8.699999999999999956e-01,6.137186837703119124e+00
8.800000000000000044e-01,9.282650463511913586e+00
8.900000000000000133e-01,5.607342546920792259e+00
9.000000000000000222e-01,6.243197466614638813e+00
9.100000000000000311e-01,5.092191740667459499e+00
9.200000000000000400e-01,5.833280395019824205e+00
9.300000000000000488e-01,5.851893086868074079e+00
9.400000000000000577e-01,4.839373245041056482e-02
9.500000000000000666e-01,6.014754968224213627e+00
9.599999999999999645e-01,8.179242282456881119e-01
9.699999999999999734e-01,6.205226696464212210e+00
9.799999999999999822e-01,6.071396188833460883e+00
9.899999999999999911e-01,1.830004737750189570e+00
1.000000000000000000e+00,6.070324048471687384e+00
1.010000000000000009e+00,1.189884923397693806e+00
1.020000000000000018e+00,5.908489895696821037e+00
1.030000000000000027e+00,4.581105280577259187e+00
1.040000000000000036e+00,5.897144045554405523e+00
1.050000000000000044e+00,6.156211138003317984e+00
1.060000000000000053e+00,5.574296555099674144e+00
1.070000000000000062e+00,6.078175249667218338e+00
1.080000000000000071e+00,6.008797573573181339e+00
1.090000000000000080e+00,1.329905331494108900e+01
1.100000000000000089e+00,1.637075587428682422e+00
1.110000000000000098e+00,2.515696633940948601e+01
1.120000000000000107e+00,5.927847203825344025e+00
1.130000000000000115e+00,5.268205345341986146e+00
1.140000000000000124e+00,5.794578542886427819e+00
1.150000000000000133e+00,5.942283309761579702e+00
1.159999999999999920e+00,5.517526606541570899e+00
1.169999999999999929e+00,3.663966724499432814e+01
1.179999999999999938e+00,5.409580624188693676e+00
1.189999999999999947e+00,1.545346828910832082e+00
1.199999999999999956e+00,4.232785990831734679e+00
1.209999999999999964e+00,4.599921436823702692e+00
1.219999999999999973e+00,4.314944758152609694e+01
1.229999999999999982e+00,4.388160759561465341e+00
1.239999999999999991e+00,1.774280948347077613e+00
1.250000000000000000e+00,1.107598078520382945e+00
1.260000000000000009e+00,4.919790833549464892e+00
1.270000000000000018e+00,7.623435718782708648e+01
1.280000000000000027e+00,5.397623178866554738e+00
1.290000000000000036e+00,4.375662684090736221e+00
1.300000000000000044e+00,1.939335498642404954e+00
1.310000000000000053e+00,5.407483100014551347e+00
1.320000000000000062e+00,5.301630283971692670e+00
1.330000000000000071e+00,2.429743827185129845e+01
1.340000000000000080e+00,4.940531052872461082e+00
1.350000000000000089e+00,4.477239923350015971e+00
1.360000000000000098e+00,2.097841578760986891e+01
1.370000000000000107e+00,4.719531294715234360e+00
1.380000000000000115e+00,1.199372114372680986e+00
1.390000000000000124e+00,9.319630459759064678e+00
1.400000000000000133e+00,5.234327821379153534e+00
1.409999999999999920e+00,8.369509819314263410e+00
1.419999999999999929e+00,5.708118709373723121e+00
1.429999999999999938e+00,5.620124843673417914e+00
1.439999999999999947e+00,1.615465942034359781e-01
1.449999999999999956e+00,5.405537332913813664e+00
1.459999999999999964e+00,2.917967866789197018e+01
1.469999999999999973e+00,5.739729194964800385e+00
1.479999999999999982e+00,5.326053180327853021e+00
1.489999999999999991e+00,5.246782269752054084e+00
1.500000000000000000e+00,5.472849348715611129e+00
1.510000000000000009e+00,5.225972228213848325e+00
1.520000000000000018e+00,6.117416611219498535e+00
1.530000000000000027e+00,2.950514376942813044e+00
1.540000000000000036e+00,5.285196421309944270e+00
1.550000000000000044e+00,4.956964469679090435e+00
1.560000000000000053e+00,4.324072872760145003e+01
1.570000000000000062e+00,5.129641082626030801e+00
1.580000000000000071e+00,5.000024601518349243e+01
1.590000000000000080e+00,2.842471016291331587e+00
1.600000000000000089e+00,5.124611858052652735e+00
1.610000000000000098e+00,5.105413418211552035e+00
1.620000000000000107e+00,4.991635028696070897e+00
1.630000000000000115e+00,5.362777626481863180e+00
1.640000000000000124e+00,5.305740004145033772e+00
1.650000000000000133e+00,5.166905437995758632e+00
1.660000000000000142e+00,4.993678558708613657e+00
1.669999999999999929e+00,4.932096071751627342e+00
1.679999999999999938e+00,4.997921706698570610e+00
1.689999999999999947e+00,4.751969894051368826e+00
1.699999999999999956e+00,5.050274250631849426e+00
1.709999999999999964e+00,1.997667020423434803e+00
1.719999999999999973e+00,4.069049143686140013e+00
1.729999999999999982e+00,4.569435725071541832e+00
1.739999999999999991e+00,3.616630170659330901e+00
