w,G
0.000000000000000000e+00,1.055580873948667353e+01
1.000000000000000021e-02,6.879980374069143423e+00
2.000000000000000042e-02,7.098701583363889789e+00
2.999999999999999889e-02,7.095410816314076108e+00
4.000000000000000083e-02,6.832772172558406965e+00
5.000000000000000278e-02,6.809729363124508161e+00
5.999999999999999778e-02,6.532173154137264959e+00
7.000000000000000666e-02,5.630095676151652739e+00
8.000000000000000167e-02,6.733687751628069762e+00
8.999999999999999667e-02,4.033601296175215012e+00
1.000000000000000056e-01,5.113292346328154103e+00
1.100000000000000006e-01,7.852740113312051129e-02
1.199999999999999956e-01,5.731483491528425844e+00
1.300000000000000044e-01,3.736254680663284589e+00
1.400000000000000133e-01,4.329438091776953712e+00
1.499999999999999944e-01,5.971511568426999261e+00
1.600000000000000033e-01,8.967376681102134484e+00
1.700000000000000122e-01,5.087102926615767018e+00
1.799999999999999933e-01,1.650207967000700826e-01
1.900000000000000022e-01,5.218365588452130943e+00
2.000000000000000111e-01,2.857602727763417505e-01
2.099999999999999922e-01,6.096442662476927232e+00
2.200000000000000011e-01,4.093267622828317798e+00
2.300000000000000100e-01,6.295268792516317546e+00
2.399999999999999911e-01,4.148128370473824766e+00
2.500000000000000000e-01,5.856588456272799448e+00
2.600000000000000089e-01,6.166522827261579742e+00
2.700000000000000178e-01,4.119540514320720881e+00
2.800000000000000266e-01,5.364837671287595811e+00
2.899999999999999800e-01,2.373122893638635489e+01
2.999999999999999889e-01,5.416129455220140443e+00
3.099999999999999978e-01,5.093042378158521899e+00
3.200000000000000067e-01,3.316960871073952433e+01
3.300000000000000155e-01,3.784517480849296067e+00
3.400000000000000244e-01,5.779426758075334192e+01
3.500000000000000333e-01,3.447707445312475194e+00
3.599999999999999867e-01,4.648875229696334266e+00
3.699999999999999956e-01,5.520837972774577551e+00
3.800000000000000044e-01,4.437943337179446779e+00
3.900000000000000133e-01,8.225072877696273821e+00
4.000000000000000222e-01,4.963849733103112172e+00
4.100000000000000311e-01,1.421184980443176116e+01
4.199999999999999845e-01,5.734485334610731400e+00
4.299999999999999933e-01,1.277584253718803353e+01
4.400000000000000022e-01,2.866473299295208665e+00
4.500000000000000111e-01,5.738159301314054161e+00
4.600000000000000200e-01,5.960727227798444439e+00
4.700000000000000289e-01,6.090698075924601440e+00
4.799999999999999822e-01,2.502636268297582678e+00
4.899999999999999911e-01,3.590880510456441410e+00
5.000000000000000000e-01,3.861596694085259518e+00
5.100000000000000089e-01,2.240301953688555159e+01
5.200000000000000178e-01,2.467387646522658073e+00
5.300000000000000266e-01,3.970574540528469498e+01
5.400000000000000355e-01,6.098162205927821766e+00
5.500000000000000444e-01,1.820275749984936553e+01
5.600000000000000533e-01,5.467396127268642658e+00
5.700000000000000622e-01,7.838760567929432987e+00
5.799999999999999600e-01,6.699612103686511944e+00
