w,G
0.000000000000000000e+00,1.282690768792136282e+01
1.000000000000000021e-02,7.246950628226926483e+00
2.000000000000000042e-02,7.100492617927494976e+00
2.999999999999999889e-02,7.193990892236893586e+00
4.000000000000000083e-02,7.262338882283124519e+00
5.000000000000000278e-02,7.122037805953452150e+00
5.999999999999999778e-02,6.784770831645931644e+00
7.000000000000000666e-02,6.428814572844506969e+00
8.000000000000000167e-02,5.748510796180070770e+00
8.999999999999999667e-02,3.999619711382101706e+00
1.000000000000000056e-01,5.594503867139088094e+00
1.100000000000000006e-01,5.955178131157124355e+00
1.199999999999999956e-01,2.413608973740626773e+00
1.300000000000000044e-01,5.072389999897614743e+00
1.400000000000000133e-01,6.073085699907788459e+00
1.499999999999999944e-01,2.585601585696553073e+00
1.600000000000000033e-01,3.063166170375261999e+01
1.700000000000000122e-01,6.206441917385976836e+00
1.799999999999999933e-01,5.160876863260337011e+00
1.900000000000000022e-01,2.451127484940578327e+01
2.000000000000000111e-01,6.304780626563742274e+00
2.099999999999999922e-01,6.564245978999659670e+00
2.200000000000000011e-01,3.827302913728861000e+00
2.300000000000000100e-01,4.997409030251864337e+00
2.399999999999999911e-01,6.168518717794825967e+00
2.500000000000000000e-01,8.959692690042109220e+00
2.600000000000000089e-01,5.425622105294126918e+00
2.700000000000000178e-01,6.750409794330153090e+00
2.800000000000000266e-01,1.173075259951777483e+01
2.899999999999999800e-01,5.626497507094328832e+00
2.999999999999999889e-01,2.812708564395527411e+00
3.099999999999999978e-01,4.036145314875532186e+00
3.200000000000000067e-01,1.153119467065731030e+01
3.300000000000000155e-01,1.205871459177171268e+01
3.400000000000000244e-01,5.057166640856848083e+00
3.500000000000000333e-01,2.837888057296737188e+01
3.599999999999999867e-01,1.068905178479376161e+01
3.699999999999999956e-01,1.707231892282020880e+00
3.800000000000000044e-01,4.966547022313648974e+00
3.900000000000000133e-01,6.180112489692241029e-01
4.000000000000000222e-01,4.496378656454080414e+01
4.100000000000000311e-01,5.501054655871158161e+00
4.199999999999999845e-01,3.642146380688632235e+01
4.299999999999999933e-01,2.398772570771116719e+01
4.400000000000000022e-01,6.051308341880468511e+00
4.500000000000000111e-01,3.051166658109239815e+00
4.600000000000000200e-01,2.223719208005436876e+00
4.700000000000000289e-01,5.741965337142797665e+00
4.799999999999999822e-01,8.512813140043589044e+01
4.899999999999999911e-01,1.621961329083112524e+00
5.000000000000000000e-01,2.638633308614358075e+00
5.100000000000000089e-01,5.920635758923914693e+01
5.200000000000000178e-01,6.376804487480757011e+00
5.300000000000000266e-01,6.110120833749865810e-01
5.400000000000000355e-01,6.319584802993263750e+00
5.500000000000000444e-01,1.464787362245573910e+01
5.600000000000000533e-01,6.408779203652470891e+00
5.700000000000000622e-01,4.161101486179934916e+00
5.799999999999999600e-01,1.925540546293881272e+00
5.899999999999999689e-01,6.391464912783042962e+00
5.999999999999999778e-01,5.361056765816226921e+00
6.099999999999999867e-01,3.894217913909980400e+00
6.199999999999999956e-01,6.694709262024489682e+00
6.300000000000000044e-01,5.099803694514232433e+00
6.400000000000000133e-01,5.240910851860885344e+00
6.500000000000000222e-01,5.995469341429648935e+00
6.600000000000000311e-01,6.075095782119456445e+00
6.700000000000000400e-01,5.504230372236713187e+00
6.800000000000000488e-01,5.340394109928817024e+00
6.900000000000000577e-01,3.013889055154257335e+01
7.000000000000000666e-01,5.080462584814141813e+00
7.099999999999999645e-01,2.750073177396814561e+00
7.199999999999999734e-01,8.591824470818728576e-01
7.299999999999999822e-01,2.680749651633124397e+00
7.399999999999999911e-01,6.043134569056461736e+00
7.500000000000000000e-01,5.125518000846114308e-01
7.600000000000000089e-01,8.643126277592630302e+00
7.700000000000000178e-01,4.865446654126645676e+00
7.800000000000000266e-01,1.413912313272872368e+00
7.900000000000000355e-01,4.007443468914356544e+00
8.000000000000000444e-01,6.087463569404024888e+00
8.100000000000000533e-01,5.748890255963662099e+00
8.200000000000000622e-01,3.143481786791032206e+01
