w,G
0.000000000000000000e+00,6.240009537819326368e+01
1.000000000000000021e-02,7.002884067791815603e+00
2.000000000000000042e-02,6.764974075243051388e+00
2.999999999999999889e-02,6.994045820345911935e+00
4.000000000000000083e-02,6.860885571818277739e+00
5.000000000000000278e-02,6.645428244129417017e+00
5.999999999999999778e-02,6.531382295086342715e+00
7.000000000000000666e-02,6.293750277707053975e+00
8.000000000000000167e-02,5.751897308779249762e+00
8.999999999999999667e-02,8.370753135614594775e-01
1.000000000000000056e-01,5.222082035220859453e+00
1.100000000000000006e-01,5.142531421015569038e+00
1.199999999999999956e-01,5.394822666793185562e+00
1.300000000000000044e-01,1.330646913463140901e+00
1.400000000000000133e-01,4.960455448997292294e+00
1.499999999999999944e-01,5.910350655219843929e+00
1.600000000000000033e-01,2.088137595123190637e-01
1.700000000000000122e-01,4.116000694030653051e+00
1.799999999999999933e-01,5.996642583204495836e+00
1.900000000000000022e-01,4.231765651036415221e+00
2.000000000000000111e-01,3.271382961268368028e+00
2.099999999999999922e-01,5.672075351811783683e+00
2.200000000000000011e-01,5.851568856498325033e+00
2.300000000000000100e-01,1.053487229102436018e+01
2.399999999999999911e-01,3.211208691798751680e+00
2.500000000000000000e-01,5.280845112974108524e+00
2.600000000000000089e-01,2.542857968693416737e+00
2.700000000000000178e-01,1.830037147178034118e+00
2.800000000000000266e-01,5.431928286756736668e+00
2.899999999999999800e-01,4.880079691444648482e+00
2.999999999999999889e-01,9.917021803401880220e+00
3.099999999999999978e-01,4.423355997582556043e+00
3.200000000000000067e-01,1.830972031934328781e+00
3.300000000000000155e-01,9.651701310705968595e+00
3.400000000000000244e-01,6.202308835948637800e+00
3.500000000000000333e-01,7.488216069004522968e-01
3.599999999999999867e-01,2.478116236941767880e+01
3.699999999999999956e-01,3.654644105724038639e+00
3.800000000000000044e-01,5.159205219326295833e+00
3.900000000000000133e-01,6.019431704318958509e+01
4.000000000000000222e-01,8.153280103935939271e-01
4.100000000000000311e-01,1.140624555785442951e+01
4.199999999999999845e-01,3.392546129557341317e+01
4.299999999999999933e-01,3.392835043510825654e-01
4.400000000000000022e-01,8.127631171997966586e-01
4.500000000000000111e-01,8.779712201022798368e+00
4.600000000000000200e-01,5.486034780906800634e+00
4.700000000000000289e-01,2.722938356632846890e+00
4.799999999999999822e-01,6.597553304229071713e+00
4.899999999999999911e-01,2.008659197838573718e+01
5.000000000000000000e-01,6.175386508362168847e+00
5.100000000000000089e-01,2.960620866877471258e+01
5.200000000000000178e-01,6.509751386844246923e+00
5.300000000000000266e-01,6.417561028581326710e+00
5.400000000000000355e-01,6.221915480251193564e+00
5.500000000000000444e-01,1.200044085782393921e+01
5.600000000000000533e-01,6.464535791907659146e+00
5.700000000000000622e-01,6.837145624318679893e+00
5.799999999999999600e-01,4.311222430467973155e+00
5.899999999999999689e-01,4.738267483410204539e-01
5.999999999999999778e-01,5.356698181769576017e+00
6.099999999999999867e-01,5.864550488970886377e+00
6.199999999999999956e-01,1.619193557098385838e+01
6.300000000000000044e-01,6.008787758093310671e+00
6.400000000000000133e-01,5.989137213040059748e+00
6.500000000000000222e-01,1.472884501444000094e+01
6.600000000000000311e-01,6.557412218721969666e+00
6.700000000000000400e-01,1.448104104239181122e+00
6.800000000000000488e-01,5.959148215600172271e+00
6.900000000000000577e-01,5.949248080094618985e+01
7.000000000000000666e-01,4.099466516826127105e+01
7.099999999999999645e-01,9.729345246285660664e+01
7.199999999999999734e-01,5.952628376114951436e+00
7.299999999999999822e-01,2.000272272370070770e+00
7.399999999999999911e-01,8.970595751125337358e+00
7.500000000000000000e-01,5.602002661158530294e+00
7.600000000000000089e-01,5.872270097003759126e+00
7.700000000000000178e-01,6.823130226303136681e+01
7.800000000000000266e-01,5.655694248853873951e+00
7.900000000000000355e-01,6.153652265285496803e+00
8.000000000000000444e-01,4.409508743074901815e+00
8.100000000000000533e-01,4.266893372753178149e+00
8.200000000000000622e-01,6.118873373636843027e+00
8.300000000000000711e-01,1.549270783422586062e-01
8.399999999999999689e-01,1.396397964319830765e+00
8.499999999999999778e-01,5.809287330404107053e+00
8.599999999999999867e-01,5.033887711111357355e+00
8.699999999999999956e-01,3.755809537432490686e+01
8.800000000000000044e-01,5.621526309542353772e+00
8.900000000000000133e-01,6.210086486461137589e+00
9.000000000000000222e-01,1.120254680868132269e+01
9.100000000000000311e-01,6.250762236374992398e+00
9.200000000000000400e-01,5.940187785958743305e+00
9.300000000000000488e-01,1.197221292138950766e+01
9.400000000000000577e-01,5.918710943668862967e+00
9.500000000000000666e-01,6.021496265591925301e+00
9.599999999999999645e-01,5.757638039682319686e+00
9.699999999999999734e-01,1.042437456146494767e+01
9.799999999999999822e-01,6.061435532244608737e+00
9.899999999999999911e-01,5.858071431120568384e+00
1.000000000000000000e+00,1.222104154379253416e+01
1.010000000000000009e+00,5.867750042179658010e+00
1.020000000000000018e+00,6.046879410321636783e+00
1.030000000000000027e+00,1.266294190994777402e+01
1.040000000000000036e+00,6.064735316742987159e+00
1.050000000000000044e+00,7.044653903349762381e-01
1.060000000000000053e+00,6.498316674207744725e+00
1.070000000000000062e+00,3.916102361176848490e+01
1.080000000000000071e+00,6.206206020334239959e+00
1.090000000000000080e+00,5.635596508656326442e+00
1.100000000000000089e+00,6.239537305132740741e+00
1.110000000000000098e+00,6.251242008590726762e+00
1.120000000000000107e+00,6.244885498372434007e+00
1.130000000000000115e+00,5.799722493338980378e+00
1.140000000000000124e+00,6.069122155348071423e+00
1.150000000000000133e+00,5.557650422029207782e+00
1.159999999999999920e+00,5.630669095828605641e+00
1.169999999999999929e+00,7.084242896103059017e+00
1.179999999999999938e+00,5.010373478172843953e+00
1.189999999999999947e+00,1.405535909203265543e+00
1.199999999999999956e+00,2.128276505885316361e+00
1.209999999999999964e+00,5.194285298878979162e+00
1.219999999999999973e+00,6.475508806790610805e+00
1.229999999999999982e+00,5.498882029461849896e+00
1.239999999999999991e+00,8.832022812816092694e-01
1.250000000000000000e+00,4.930413041621307002e+00
1.260000000000000009e+00,5.226430590408551069e+00
1.270000000000000018e+00,4.306214142317470817e+01
1.280000000000000027e+00,4.553863271749109209e+00
1.290000000000000036e+00,4.641492076565761238e+00
1.300000000000000044e+00,2.888288291563895216e-01
1.310000000000000053e+00,4.588993248323369301e+00
1.320000000000000062e+00,4.945411385195294329e+00
