w,G
0.000000000000000000e+00,4.538238374848363677e+00
1.000000000000000021e-02,7.089228806143018424e+00
2.000000000000000042e-02,6.921942159221418756e+00
2.999999999999999889e-02,6.769980281739191419e+00
4.000000000000000083e-02,6.965201769214054650e+00
5.000000000000000278e-02,6.706904738626136009e+00
5.999999999999999778e-02,6.622582814785961780e+00
7.000000000000000666e-02,6.606180619233025020e+00
8.000000000000000167e-02,4.136061586060677087e+00
8.999999999999999667e-02,2.162873510072510719e+00
1.000000000000000056e-01,5.423091981139261719e+00
1.100000000000000006e-01,6.354806337332528088e-01
1.199999999999999956e-01,4.858695870252606852e+00
1.300000000000000044e-01,4.187686275850710516e+00
1.400000000000000133e-01,4.103853142562423173e+00
1.499999999999999944e-01,6.039682957759167081e+00
1.600000000000000033e-01,4.467903262862344071e+00
1.700000000000000122e-01,1.367186113974798056e+00
1.799999999999999933e-01,5.183768846937332420e+00
1.900000000000000022e-01,6.456059338172813966e+00
2.000000000000000111e-01,1.079252119735015558e+00
2.099999999999999922e-01,3.634254044062855016e+00
2.200000000000000011e-01,5.685283370261382530e+00
2.300000000000000100e-01,7.322583183150564778e+00
2.399999999999999911e-01,5.774831148676009107e+00
2.500000000000000000e-01,6.669247944912165771e+00
2.600000000000000089e-01,2.481607038315963720e+01
2.700000000000000178e-01,5.019002532804963224e+00
2.800000000000000266e-01,5.946254548994766687e+00
2.899999999999999800e-01,3.096814757673508556e+00
2.999999999999999889e-01,4.741789343983066729e+00
3.099999999999999978e-01,5.355038179252407105e+00
3.200000000000000067e-01,4.901735264658866775e+00
3.300000000000000155e-01,1.801230823809618853e+00
3.400000000000000244e-01,3.913967387827767652e+00
3.500000000000000333e-01,9.746149012676028178e+00
3.599999999999999867e-01,3.852458670688956310e+00
3.699999999999999956e-01,1.220522378963998378e+01
3.800000000000000044e-01,5.204521090549269147e+00
3.900000000000000133e-01,1.600483039912807826e-01
4.000000000000000222e-01,1.499914264804968056e+01
4.100000000000000311e-01,4.664010992167913372e+00
4.199999999999999845e-01,8.764730467443289541e+00
4.299999999999999933e-01,2.671970853012880198e+01
4.400000000000000022e-01,9.175772933618386862e-01
4.500000000000000111e-01,6.581986906140228299e+00
4.600000000000000200e-01,7.432105470721022122e-01
4.700000000000000289e-01,6.590630394081379961e+00
4.799999999999999822e-01,6.454781602521733497e+00
4.899999999999999911e-01,2.701445307610356839e+00
5.000000000000000000e-01,4.635152925009313307e+00
5.100000000000000089e-01,6.753615454588083544e+00
5.200000000000000178e-01,6.480754825538414643e+00
5.300000000000000266e-01,8.987687203094733235e+00
5.400000000000000355e-01,2.077642478147199157e+00
5.500000000000000444e-01,6.766781597765510803e+00
5.600000000000000533e-01,6.166867777550691265e+00
5.700000000000000622e-01,2.952504161821086104e+00
5.799999999999999600e-01,6.755630919979344284e+00
5.899999999999999689e-01,8.302285363280686781e+00
5.999999999999999778e-01,5.209489402435170113e+00
6.099999999999999867e-01,6.526151467631202685e+00
6.199999999999999956e-01,6.357932388320664430e+00
6.300000000000000044e-01,2.169897597400092248e+00
6.400000000000000133e-01,6.446500147889416610e+00
6.500000000000000222e-01,6.561848530308955318e+00
6.600000000000000311e-01,2.754279600948277817e+01
6.700000000000000400e-01,5.739108822554942257e+00
6.800000000000000488e-01,5.522742165019052685e+00
6.900000000000000577e-01,4.317944294066243138e+00
7.000000000000000666e-01,5.034058420456119620e+00
7.099999999999999645e-01,5.140072253866598828e+00
7.199999999999999734e-01,5.499639239247746048e+01
7.299999999999999822e-01,5.998539638592058409e+00
7.399999999999999911e-01,1.307832285924528382e-01
7.500000000000000000e-01,4.942484149400905302e+00
7.600000000000000089e-01,3.947694795808602830e+00
7.700000000000000178e-01,2.283364424573576912e+00
7.800000000000000266e-01,6.096677093188587193e+00
7.900000000000000355e-01,5.845011968142648229e+00
8.000000000000000444e-01,7.479219693899620269e-01
8.100000000000000533e-01,5.448745436068188397e+00
8.200000000000000622e-01,6.100699009900687031e+00
8.300000000000000711e-01,5.570820948964460229e+00
8.399999999999999689e-01,8.667134654917319381e+00
8.499999999999999778e-01,5.692980444774889293e+00
8.599999999999999867e-01,6.186482897904804545e+00
8.699999999999999956e-01,4.912462855212574198e+01
8.800000000000000044e-01,2.381033188525123467e-01
8.900000000000000133e-01,6.203526976342080168e+00
9.000000000000000222e-01,4.889440679227035069e+00
9.100000000000000311e-01,5.059277710192267463e+00
9.200000000000000400e-01,6.337707828366820451e+00
9.300000000000000488e-01,7.895392457797642649e+00
9.400000000000000577e-01,4.802807325754302248e+00
9.500000000000000666e-01,6.307542738431672902e+00
9.599999999999999645e-01,6.305330103843828304e+00
9.699999999999999734e-01,1.159772621369582524e+01
9.799999999999999822e-01,5.359616254990993589e+00
9.899999999999999911e-01,6.368669446458322447e+00
1.000000000000000000e+00,6.233355922440869001e+00
1.010000000000000009e+00,4.535033678670784241e+01
1.020000000000000018e+00,6.076946348251345498e+00
1.030000000000000027e+00,6.029411639543868162e+00
1.040000000000000036e+00,5.003494274507685802e+00
1.050000000000000044e+00,5.349426154410164003e+00
1.060000000000000053e+00,6.178429584771461869e+00
1.070000000000000062e+00,2.614174782394521834e+00
1.080000000000000071e+00,6.244165606214560071e+00
1.090000000000000080e+00,6.350802052432069189e+00
1.100000000000000089e+00,1.006579658670549904e+01
1.110000000000000098e+00,6.077760303614402559e+00
1.120000000000000107e+00,4.419004449814489810e+00
1.130000000000000115e+00,5.876003306337612031e+00
1.140000000000000124e+00,4.377411732315728443e+00
1.150000000000000133e+00,5.703376827344571964e+00
1.159999999999999920e+00,5.237807947757519678e+00
1.169999999999999929e+00,3.313430412136890713e+00
1.179999999999999938e+00,2.940982205822258777e+00
1.189999999999999947e+00,8.895078836626593155e-01
1.199999999999999956e+00,5.471594719878444479e+00
1.209999999999999964e+00,4.202433674945472930e+00
1.219999999999999973e+00,4.836553489135644313e+00
1.229999999999999982e+00,3.986179869517200824e+00
1.239999999999999991e+00,2.391608387728363283e+01
1.250000000000000000e+00,3.775405750082988288e+00
1.260000000000000009e+00,5.259977562510723459e+00
1.270000000000000018e+00,5.374415230064395477e-01
1.280000000000000027e+00,3.879005970905411438e-01
1.290000000000000036e+00,5.134788694568895195e+00
1.300000000000000044e+00,8.745515821751489227e+00
1.310000000000000053e+00,1.792582659756694596e+01
1.320000000000000062e+00,5.412404654831782125e+00
1.330000000000000071e+00,4.295956629572405205e+00
1.340000000000000080e+00,4.684557813690119588e+00
1.350000000000000089e+00,5.502618664042310037e+00
1.360000000000000098e+00,1.636878216971014099e+00
1.370000000000000107e+00,4.807230377977017355e+00
1.380000000000000115e+00,5.543193289132113399e+00
1.390000000000000124e+00,5.348308354081584781e+00
1.400000000000000133e+00,1.243683271438891857e+01
1.409999999999999920e+00,5.465890450097732334e+00
1.419999999999999929e+00,5.574494509546344290e+00
1.429999999999999938e+00,3.682551737795261459e+00
1.439999999999999947e+00,5.340004889748465544e+00
1.449999999999999956e+00,5.558697056698310490e+00
1.459999999999999964e+00,3.648561238294559139e+00
1.469999999999999973e+00,5.534104065867185618e+00
1.479999999999999982e+00,5.304771189886571925e+00
1.489999999999999991e+00,3.266863058661649610e+00
1.500000000000000000e+00,5.480928940360566770e+00
1.510000000000000009e+00,5.535196084651920145e+00
1.520000000000000018e+00,1.493269617707994712e+01
1.530000000000000027e+00,5.526527929983406473e+00
1.540000000000000036e+00,5.630305326665030030e+00
1.550000000000000044e+00,2.136959126292820033e-02
1.560000000000000053e+00,5.308010418711974765e+00
1.570000000000000062e+00,5.537638099907733036e+00
1.580000000000000071e+00,1.284313947567582943e+02
1.590000000000000080e+00,5.514562673532269699e+00
1.600000000000000089e+00,5.158501883263641119e+00
1.610000000000000098e+00,5.320268747346237781e+00
1.620000000000000107e+00,5.564087849559566479e+00
1.630000000000000115e+00,5.319122755509843259e+00
1.640000000000000124e+00,2.309391967736592610e-01
1.650000000000000133e+00,5.021637768911256572e+00
1.660000000000000142e+00,5.158699187618935866e+00
1.669999999999999929e+00,5.015536055369589796e+00
1.679999999999999938e+00,4.892644367650898829e+00
1.689999999999999947e+00,4.816055806856869737e+00
1.699999999999999956e+00,4.192948352001856449e+00
1.709999999999999964e+00,4.310831181240799559e+00
1.719999999999999973e+00,8.650578362817814559e-01
1.729999999999999982e+00,2.428732345926750025e+00
1.739999999999999991e+00,1.816279288861106345e+00
1.750000000000000000e+00,8.332294115105092658e+01
1.760000000000000009e+00,4.495846882567357206e+00
1.770000000000000018e+00,3.459681314056685331e+00
1.780000000000000027e+00,2.437782740255214353e+00
1.790000000000000036e+00,4.295757820599392041e+00
1.800000000000000044e+00,1.132104784112248019e+00
1.810000000000000053e+00,3.300416816953227972e+00
1.820000000000000062e+00,4.017271353677075219e+00
1.830000000000000071e+00,1.401159837880435965e+01
1.840000000000000080e+00,3.841003534440994294e+00
1.850000000000000089e+00,4.192855823732845266e+00
1.860000000000000098e+00,5.245840055686282710e+01
1.870000000000000107e+00,4.404199862986878600e+00
1.880000000000000115e+00,1.885836895255177392e+00
1.890000000000000124e+00,4.367602767950076625e+00
1.900000000000000133e+00,4.606150180496165980e+00
1.910000000000000142e+00,9.374712679106071977e-01
1.919999999999999929e+00,4.305606349388074072e+00
1.929999999999999938e+00,3.520058001589551733e+00
1.939999999999999947e+00,3.505271117594750852e+00
1.949999999999999956e+00,4.197573526409277278e+00
1.959999999999999964e+00,4.108135441739589666e+00
1.969999999999999973e+00,4.484362330043808242e+00
1.979999999999999982e+00,6.912263658976776526e+00
1.989999999999999991e+00,3.990146848491266329e+00
2.000000000000000000e+00,4.612532920236322553e+00
2.010000000000000231e+00,1.259677306336780056e+01
2.020000000000000018e+00,4.521789833537458669e+00
2.030000000000000249e+00,4.507572391958626135e+00
2.040000000000000036e+00,3.765820735450697399e+00
2.049999999999999822e+00,4.488668244114865757e+00
2.060000000000000053e+00,1.502196769384531017e+01
2.069999999999999840e+00,4.426797919733500564e+00
2.080000000000000071e+00,4.515501670531965495e+00
2.089999999999999858e+00,4.095570378566024239e+00
2.100000000000000089e+00,4.684716240516637598e+00
2.109999999999999876e+00,3.907307249151175110e+00
2.120000000000000107e+00,4.506763739810188518e+00
2.129999999999999893e+00,4.501900745642863910e+00
2.140000000000000124e+00,4.415722143491541907e+00
2.149999999999999911e+00,4.453569625292328027e+00
2.160000000000000142e+00,4.688352700463667588e+00
2.169999999999999929e+00,4.575499740552650962e+00
2.180000000000000160e+00,4.489930180584559061e+00
2.189999999999999947e+00,4.483354439645086842e+00
2.200000000000000178e+00,4.419181273109430208e+00
2.209999999999999964e+00,4.191754389090346145e+00
2.220000000000000195e+00,4.008472502841593510e+00
2.229999999999999982e+00,4.456187523023293018e+00
2.240000000000000213e+00,4.136929933374050350e+00
2.250000000000000000e+00,3.812461607876349134e+00
2.260000000000000231e+00,3.871182325290217996e+00
