w,G
0.000000000000000000e+00,3.839220591928830117e+01
1.000000000000000021e-02,7.149239480800106961e+00
2.000000000000000042e-02,7.255744264346734695e+00
2.999999999999999889e-02,7.096610049169796319e+00
4.000000000000000083e-02,7.138964722755025250e+00
5.000000000000000278e-02,6.918586245906925392e+00
5.999999999999999778e-02,6.647957693661622258e+00
7.000000000000000666e-02,6.384067325756601186e+00
8.000000000000000167e-02,2.854511142999317741e+00
8.999999999999999667e-02,2.127323857969436460e+00
1.000000000000000056e-01,5.236493932803819362e+00
1.100000000000000006e-01,3.384125720956173922e+00
1.199999999999999956e-01,3.307107531323498328e+00
1.300000000000000044e-01,5.990652633825505724e+00
1.400000000000000133e-01,5.423386004691451490e+00
1.499999999999999944e-01,2.677680111184735257e+00
1.600000000000000033e-01,4.428743432695819493e+00
1.700000000000000122e-01,6.336166120389759016e+00
1.799999999999999933e-01,2.731893879141540360e+00
1.900000000000000022e-01,4.873458924644092249e+00
2.000000000000000111e-01,5.694470787230790698e+00
2.099999999999999922e-01,1.814413215836145898e-01
2.200000000000000011e-01,4.412575167797832876e+00
2.300000000000000100e-01,6.113746657947252139e+00
2.399999999999999911e-01,3.788316043738815253e-01
2.500000000000000000e-01,4.820444238234599332e+00
2.600000000000000089e-01,5.966041942732721814e+00
2.700000000000000178e-01,4.213543450146628455e-01
2.800000000000000266e-01,4.115721117945703611e+00
2.899999999999999800e-01,5.759266992410899455e+00
2.999999999999999889e-01,1.506592213990484019e+01
3.099999999999999978e-01,3.433309124159678483e+00
3.200000000000000067e-01,2.009156916938880322e+00
3.300000000000000155e-01,2.110876449450696057e+01
3.400000000000000244e-01,3.820808119090556509e+00
3.500000000000000333e-01,2.694390321291962209e+01
3.599999999999999867e-01,4.718147011363938326e+00
3.699999999999999956e-01,6.790754003643528769e-01
3.800000000000000044e-01,7.614326027607374314e+00
3.900000000000000133e-01,3.697613266549884870e+00
4.000000000000000222e-01,5.252255562050837767e+00
4.100000000000000311e-01,9.226069869451775318e+00
4.199999999999999845e-01,4.169796443415081377e+00
4.299999999999999933e-01,4.176930095447970004e+00
4.400000000000000022e-01,2.882915091351561543e+00
4.500000000000000111e-01,5.900257418888759275e+01
4.600000000000000200e-01,6.644497250878594885e-01
4.700000000000000289e-01,5.626803365013335778e+00
4.799999999999999822e-01,4.573374269851611018e+01
4.899999999999999911e-01,7.481571887654638431e+00
5.000000000000000000e-01,2.779577726453245301e+00
5.100000000000000089e-01,2.738621780736648859e+00
5.200000000000000178e-01,7.787411940379684872e-03
5.300000000000000266e-01,6.273966733384168215e+00
5.400000000000000355e-01,6.574493902604443551e-01
5.500000000000000444e-01,6.792232262326331593e+00
5.600000000000000533e-01,9.642886216051613779e-01
5.700000000000000622e-01,6.702991891049355111e+00
5.799999999999999600e-01,4.112061249448037081e+00
5.899999999999999689e-01,6.258838600085134374e+00
5.999999999999999778e-01,6.538968280437495117e+00
6.099999999999999867e-01,4.514200288743101197e+01
6.199999999999999956e-01,5.556156044867227806e+00
6.300000000000000044e-01,6.509120271828390258e+00
6.400000000000000133e-01,6.311363763268219351e+00
6.500000000000000222e-01,5.554063626883630178e+01
6.600000000000000311e-01,6.246187861293275745e+00
6.700000000000000400e-01,6.338855054964364300e+00
6.800000000000000488e-01,1.046822028597004017e+00
6.900000000000000577e-01,8.945924768675645566e+00
7.000000000000000666e-01,7.918287904360857610e+00
7.099999999999999645e-01,3.205651209198038920e+00
7.199999999999999734e-01,3.332009961245959495e+00
7.299999999999999822e-01,1.684473735638809089e+00
7.399999999999999911e-01,5.861615503602347843e+00
7.500000000000000000e-01,1.073205090856388821e+00
7.600000000000000089e-01,2.208037597513483608e+00
7.700000000000000178e-01,5.985127374394546784e+00
7.800000000000000266e-01,3.950093379821623074e+01
7.900000000000000355e-01,4.489218973810157109e+01
8.000000000000000444e-01,5.920781048099510002e+00
8.100000000000000533e-01,5.780801493071988872e+00
8.200000000000000622e-01,6.022111153535043560e-01
8.300000000000000711e-01,5.078875643997761813e+00
8.399999999999999689e-01,6.102589124646759622e+00
8.499999999999999778e-01,4.742235177818285408e+00
8.599999999999999867e-01,1.675576022065698778e+00
8.699999999999999956e-01,5.904794001737560194e+00
8.800000000000000044e-01,4.848739457227779326e+00
8.900000000000000133e-01,1.099852761720752525e+01
9.000000000000000222e-01,5.643920746433757074e+00
9.100000000000000311e-01,6.016234414462775071e+00
9.200000000000000400e-01,1.674359602946278613e+01
9.300000000000000488e-01,5.895385257144383218e+00
9.400000000000000577e-01,6.002940306515203162e+00
9.500000000000000666e-01,3.554425416084279021e+01
9.599999999999999645e-01,5.967286542293585683e+00
9.699999999999999734e-01,5.035388378186839375e+00
9.799999999999999822e-01,5.496541109128053826e+00
9.899999999999999911e-01,6.330727189199912175e+00
1.000000000000000000e+00,5.510259251515383738e+01
1.010000000000000009e+00,6.258097533529470624e+00
1.020000000000000018e+00,3.606481251837496682e+00
1.030000000000000027e+00,5.962887391011312488e+00
1.040000000000000036e+00,6.066113007925106437e+00
1.050000000000000044e+00,4.041725337439845411e+00
1.060000000000000053e+00,6.115247696008760947e+00
1.070000000000000062e+00,1.890867127972881434e+01
1.080000000000000071e+00,6.009503400725443534e+00
1.090000000000000080e+00,9.723504907650189466e+01
1.100000000000000089e+00,5.818141308418593560e+00
1.110000000000000098e+00,3.590474721859173712e+01
1.120000000000000107e+00,5.987765469700002896e+00
1.130000000000000115e+00,5.668515623904472278e+00
1.140000000000000124e+00,4.548738062785223235e+01
1.150000000000000133e+00,5.563503998090772562e+00
1.159999999999999920e+00,5.124396557739275160e+00
1.169999999999999929e+00,6.609892512008819221e-01
1.179999999999999938e+00,1.876615826841141654e+01
1.189999999999999947e+00,4.442435906196075202e+00
1.199999999999999956e+00,2.332217531272110289e+00
1.209999999999999964e+00,2.177865392882883100e+01
