w,G
0.000000000000000000e+00,3.081429209755445697e+01
1.000000000000000021e-02,7.074074770193282014e+00
2.000000000000000042e-02,7.043362076632859292e+00
2.999999999999999889e-02,7.139410729787671883e+00
4.000000000000000083e-02,7.238203313291694307e+00
5.000000000000000278e-02,6.970955220181567213e+00
5.999999999999999778e-02,6.907117599596645618e+00
7.000000000000000666e-02,6.572077950149231462e+00
8.000000000000000167e-02,6.346317230928180564e+00
8.999999999999999667e-02,1.771945461771081254e+00
1.000000000000000056e-01,6.216869832644107419e+00
1.100000000000000006e-01,4.234024770588580289e-01
1.199999999999999956e-01,5.951093671537099894e+00
1.300000000000000044e-01,1.963355604993531012e+00
1.400000000000000133e-01,4.159473492512452353e+00
1.499999999999999944e-01,5.256730946290762319e+00
1.600000000000000033e-01,5.293767432252219685e+00
1.700000000000000122e-01,1.429448339583175187e+00
1.799999999999999933e-01,6.355389481132089458e+00
1.900000000000000022e-01,9.252205951415614749e+00
2.000000000000000111e-01,1.449712009039793026e+00
2.099999999999999922e-01,6.892351425767095918e+00
2.200000000000000011e-01,6.675619060412692818e+00
2.300000000000000100e-01,3.339956687266101731e+00
2.399999999999999911e-01,2.779183963279776570e+00
2.500000000000000000e-01,6.366060712160786395e+00
2.600000000000000089e-01,6.967159196286968559e+00
2.700000000000000178e-01,5.557009892368249382e+00
2.800000000000000266e-01,2.400261436838064455e+01
2.899999999999999800e-01,6.448741712419780114e+00
2.999999999999999889e-01,4.075043718658583281e+00
3.099999999999999978e-01,4.859028408142527233e+00
3.200000000000000067e-01,2.842822507859028125e+00
3.300000000000000155e-01,5.432659271355370301e+00
3.400000000000000244e-01,1.325387501979360394e+00
3.500000000000000333e-01,6.406929111516656228e+00
3.599999999999999867e-01,1.035789315062626725e+00
3.699999999999999956e-01,4.974273867553971940e+00
3.800000000000000044e-01,6.485033068467822126e+00
3.900000000000000133e-01,5.817217375402610635e+00
4.000000000000000222e-01,6.563358658921638167e+00
4.100000000000000311e-01,2.382873714126482856e+00
4.199999999999999845e-01,6.705119761739385176e+00
4.299999999999999933e-01,1.889242612987080960e+00
4.400000000000000022e-01,6.701169407742174400e+00
4.500000000000000111e-01,1.170168300255195604e+01
4.600000000000000200e-01,6.780477370019468708e+00
4.700000000000000289e-01,6.898742958832661643e+00
4.799999999999999822e-01,5.956026501443165699e+00
4.899999999999999911e-01,2.216728129745500908e+01
5.000000000000000000e-01,6.890681714854061113e+00
5.100000000000000089e-01,2.276650335082754140e+01
5.200000000000000178e-01,5.855639841892933184e+00
5.300000000000000266e-01,6.578726459022710138e+00
5.400000000000000355e-01,5.532733461459073077e+00
5.500000000000000444e-01,6.627593455777905262e+00
5.600000000000000533e-01,7.030151151916496310e+00
5.700000000000000622e-01,6.817772988446115789e+00
5.799999999999999600e-01,4.426411126263234408e+00
5.899999999999999689e-01,1.252444694657596891e+01
5.999999999999999778e-01,2.692233628800736156e+01
6.099999999999999867e-01,4.877707162833493015e+01
6.199999999999999956e-01,4.711315431785482843e+00
6.300000000000000044e-01,5.850297337421570543e-01
6.400000000000000133e-01,3.275546066531908718e+00
6.500000000000000222e-01,6.085879751904694324e+00
6.600000000000000311e-01,6.236810983181707790e+00
6.700000000000000400e-01,4.464707967660512367e+00
6.800000000000000488e-01,4.791070081641795042e+00
6.900000000000000577e-01,5.684387672414997539e+00
7.000000000000000666e-01,5.026323712265228671e+00
7.099999999999999645e-01,1.131988304822040936e+00
7.199999999999999734e-01,5.746573642975272733e+00
7.299999999999999822e-01,1.952191138401812909e+00
7.399999999999999911e-01,5.131429291580296592e+00
7.500000000000000000e-01,4.800407765425205753e+00
7.600000000000000089e-01,2.474496520309666270e+00
7.700000000000000178e-01,5.754594073130887111e+00
7.800000000000000266e-01,2.428671245574433968e+01
7.900000000000000355e-01,5.438593063745100764e+00
8.000000000000000444e-01,1.814373862955373085e+01
8.100000000000000533e-01,3.837730563947869378e+00
8.200000000000000622e-01,5.961406172945428850e+00
8.300000000000000711e-01,3.433334168582744894e+01
8.399999999999999689e-01,6.127512286316007639e+00
8.499999999999999778e-01,4.316667503244754123e+00
8.599999999999999867e-01,5.172290339142930904e+00
8.699999999999999956e-01,1.004835484818684677e+01
8.800000000000000044e-01,5.359621150487965835e+00
8.900000000000000133e-01,3.656969103971103863e+00
9.000000000000000222e-01,6.307719050032114971e+00
9.100000000000000311e-01,1.913531703133993744e+01
9.200000000000000400e-01,5.872687329664546318e+00
9.300000000000000488e-01,6.030564964995950739e+00
9.400000000000000577e-01,6.204783569468920845e+00
9.500000000000000666e-01,6.370674946247551595e+00
9.599999999999999645e-01,6.654210863502130202e-01
9.699999999999999734e-01,5.692386290631108459e+00
9.799999999999999822e-01,6.094325944630866410e+00
9.899999999999999911e-01,6.206177161574770729e+00
1.000000000000000000e+00,6.118756728489098684e+00
1.010000000000000009e+00,6.007037238268332580e+00
1.020000000000000018e+00,6.154716646810353353e+00
1.030000000000000027e+00,6.251273076718549149e+00
1.040000000000000036e+00,6.197935041072809348e+00
1.050000000000000044e+00,6.338013655878634189e+00
