w,G
0.000000000000000000e+00,3.083475777374466276e+01
1.000000000000000021e-02,6.985653809789451607e+00
2.000000000000000042e-02,6.995730918073377325e+00
2.999999999999999889e-02,7.235406043476907634e+00
4.000000000000000083e-02,7.195285539383058371e+00
5.000000000000000278e-02,6.797231869845163921e+00
5.999999999999999778e-02,6.558139054326717954e+00
7.000000000000000666e-02,6.365352500490008225e+00
8.000000000000000167e-02,6.057974042388298841e+00
8.999999999999999667e-02,5.797758851497535559e+00
1.000000000000000056e-01,5.236579459196278208e+00
1.100000000000000006e-01,5.715127842021820115e+00
1.199999999999999956e-01,3.028325784631578532e+00
1.300000000000000044e-01,5.234842818989379865e+00
1.400000000000000133e-01,5.701932514895998949e+00
1.499999999999999944e-01,4.470926096149649975e-01
1.600000000000000033e-01,5.528518587961010589e+00
1.700000000000000122e-01,5.398315817707862507e+00
1.799999999999999933e-01,7.710843028011668210e+00
1.900000000000000022e-01,6.073175327245328603e+00
2.000000000000000111e-01,4.902483924160683237e-02
2.099999999999999922e-01,3.685996584456481262e+00
2.200000000000000011e-01,6.026217700893965912e+00
2.300000000000000100e-01,2.686297462224110921e-01
2.399999999999999911e-01,6.340306603584931366e+00
2.500000000000000000e-01,1.165057328973620443e+01
2.600000000000000089e-01,5.886590792930444849e+00
2.700000000000000178e-01,4.267940249431832811e+00
2.800000000000000266e-01,5.461121312265770911e+00
2.899999999999999800e-01,3.135257818009660191e+00
2.999999999999999889e-01,6.269262903116590735e+00
3.099999999999999978e-01,3.451134263324807883e+00
3.200000000000000067e-01,1.023336766552080945e+01
3.300000000000000155e-01,5.377119615058116864e+00
3.400000000000000244e-01,3.452376254426061220e+00
3.500000000000000333e-01,1.360204179887467824e+01
3.599999999999999867e-01,1.584662227088958986e+00
3.699999999999999956e-01,5.562314952825331282e+00
3.800000000000000044e-01,7.382987386566338905e+00
3.900000000000000133e-01,8.091384358340033600e+01
4.000000000000000222e-01,1.844655978064258628e+00
4.100000000000000311e-01,2.888777521700478967e+00
4.199999999999999845e-01,5.152285962009945486e+00
4.299999999999999933e-01,1.218751286769484743e+00
4.400000000000000022e-01,4.850368547019025200e+00
4.500000000000000111e-01,3.481987104652546350e+00
4.600000000000000200e-01,4.473030611721014793e+00
4.700000000000000289e-01,5.759809060892666643e+00
4.799999999999999822e-01,1.365661983768806209e+01
4.899999999999999911e-01,6.485727869517281086e+00
5.000000000000000000e-01,3.396996550060007891e+00
5.100000000000000089e-01,1.358061463555986892e+00
5.200000000000000178e-01,6.083613810718412118e+00
5.300000000000000266e-01,7.780917576794958990e-01
5.400000000000000355e-01,6.706465305766597496e+00
5.500000000000000444e-01,4.104900816711335665e+00
5.600000000000000533e-01,3.330511486004166244e-01
5.700000000000000622e-01,6.073270910518550281e+00
5.799999999999999600e-01,6.952867904160378032e+00
5.899999999999999689e-01,4.299448043241149264e+00
5.999999999999999778e-01,5.887249236133959229e+00
6.099999999999999867e-01,6.035284350676425547e+00
6.199999999999999956e-01,4.683829204513703104e+00
6.300000000000000044e-01,5.785286741714064540e+00
6.400000000000000133e-01,6.243049194347806363e+00
6.500000000000000222e-01,2.373575474123752471e+00
6.600000000000000311e-01,4.324913864734980962e+00
6.700000000000000400e-01,6.124789401595071681e+00
6.800000000000000488e-01,5.919967484335129093e+00
6.900000000000000577e-01,7.615149996548717937e+00
7.000000000000000666e-01,5.360694900262511453e+01
7.099999999999999645e-01,5.808917124639442875e+00
7.199999999999999734e-01,2.510759745185021359e+02
7.299999999999999822e-01,9.574774191362736886e+00
7.399999999999999911e-01,5.171291509164637645e+00
7.500000000000000000e-01,5.287463487196872869e+00
7.600000000000000089e-01,1.257208794779988148e+00
7.700000000000000178e-01,1.544207659463366689e+00
7.800000000000000266e-01,2.607058984175271377e+00
7.900000000000000355e-01,1.074813056351488143e+02
8.000000000000000444e-01,1.091607320384142810e+01
8.100000000000000533e-01,5.755255295327629028e+00
8.200000000000000622e-01,5.415931693138307246e+00
8.300000000000000711e-01,2.162660762749408505e+01
8.399999999999999689e-01,6.022992946057578401e+00
8.499999999999999778e-01,2.850765250399371009e+00
8.599999999999999867e-01,4.696870294318731709e+00
8.699999999999999956e-01,5.881998203465244046e+00
8.800000000000000044e-01,4.577936234183775710e+00
8.900000000000000133e-01,5.930609190457314384e+00
9.000000000000000222e-01,9.881835003282837704e+00
9.100000000000000311e-01,2.352463031828286422e+00
9.200000000000000400e-01,5.403736198301245075e+00
9.300000000000000488e-01,6.214336748001231925e+00
9.400000000000000577e-01,1.403293885078432623e+01
9.500000000000000666e-01,5.519005606486290461e+00
9.599999999999999645e-01,5.853775425227962792e+00
9.699999999999999734e-01,1.507161053412210405e+00
9.799999999999999822e-01,2.554493089871758826e+00
9.899999999999999911e-01,5.683152288168494159e+00
1.000000000000000000e+00,6.126711868613814893e+00
1.010000000000000009e+00,5.637436779878013837e+00
1.020000000000000018e+00,3.756042805673226681e+00
1.030000000000000027e+00,6.006602020965601696e+00
1.040000000000000036e+00,6.244437448091144205e+00
1.050000000000000044e+00,6.301188518204972056e+00
1.060000000000000053e+00,5.952062233926208989e+01
1.070000000000000062e+00,5.261510258860410794e+00
1.080000000000000071e+00,6.219590722546913142e+00
1.090000000000000080e+00,6.176590078057526512e+01
1.100000000000000089e+00,5.912319671192364012e+00
1.110000000000000098e+00,6.025757725829492095e+00
1.120000000000000107e+00,1.174147056323380056e+01
1.130000000000000115e+00,5.731980183704621368e+00
1.140000000000000124e+00,5.613912051792929070e+00
1.150000000000000133e+00,5.654930842818757242e+00
1.159999999999999920e+00,5.780160545524102744e+00
1.169999999999999929e+00,4.715291011253740727e+00
1.179999999999999938e+00,1.336750757728612182e+00
1.189999999999999947e+00,7.821406837787192146e+00
1.199999999999999956e+00,4.966246211603350780e+00
1.209999999999999964e+00,2.435257683405914619e+01
1.219999999999999973e+00,3.577479812150940575e+01
1.229999999999999982e+00,5.198607045976054053e+00
1.239999999999999991e+00,1.408171578178128325e+00
1.250000000000000000e+00,4.583518182135840391e+00
1.260000000000000009e+00,5.329693463079096638e+00
1.270000000000000018e+00,9.911250227939074620e+00
1.280000000000000027e+00,5.626281491616185626e+00
1.290000000000000036e+00,1.843323860531175029e+00
1.300000000000000044e+00,4.181660746761650671e+00
1.310000000000000053e+00,1.065295550085687282e+01
1.320000000000000062e+00,5.068789220681316543e+00
1.330000000000000071e+00,5.551592840783976079e+00
1.340000000000000080e+00,4.829380350912274800e+00
1.350000000000000089e+00,2.593678430837007554e-01
1.360000000000000098e+00,5.370145366658609198e+00
1.370000000000000107e+00,3.069984762862259409e+00
1.380000000000000115e+00,5.370691628472517465e+00
1.390000000000000124e+00,5.557210237252027341e+00
1.400000000000000133e+00,1.542203795924090848e-01
1.409999999999999920e+00,1.397038473581303730e+00
1.419999999999999929e+00,5.223425064566966647e+00
1.429999999999999938e+00,5.298020805212919626e+00
1.439999999999999947e+00,1.328674440050042271e+01
1.449999999999999956e+00,3.427019240325186900e+00
1.459999999999999964e+00,5.350350519861049925e+00
1.469999999999999973e+00,5.231198622194192183e+00
1.479999999999999982e+00,3.440450868977335208e+00
1.489999999999999991e+00,3.448766773841144939e+00
1.500000000000000000e+00,5.257604861796576046e+00
1.510000000000000009e+00,8.812476749918999985e+00
1.520000000000000018e+00,5.083342310155365418e+00
1.530000000000000027e+00,5.492051897891701451e+00
1.540000000000000036e+00,5.588113987991772724e+00
1.550000000000000044e+00,4.671196715883861650e+00
1.560000000000000053e+00,3.730307267615669886e+00
1.570000000000000062e+00,5.518072998056483769e+00
1.580000000000000071e+00,5.633855925478529869e+00
