w,G
0.000000000000000000e+00,1.777523086241846784e+01
1.000000000000000021e-02,6.960140270500743576e+00
2.000000000000000042e-02,6.949144923953678443e+00
2.999999999999999889e-02,6.876531714432289277e+00
4.000000000000000083e-02,6.759345682017806389e+00
5.000000000000000278e-02,6.908233936979964795e+00
5.999999999999999778e-02,6.323962912897574284e+00
7.000000000000000666e-02,6.462268633374285365e+00
8.000000000000000167e-02,5.742996444350315421e+00
8.999999999999999667e-02,5.771715259435241663e-01
1.000000000000000056e-01,5.531882239676973789e+00
1.100000000000000006e-01,5.215973886974351714e+00
1.199999999999999956e-01,4.470875627816027098e+00
1.300000000000000044e-01,4.795520921068003872e+00
1.400000000000000133e-01,3.408523606821139751e+00
1.499999999999999944e-01,4.413800953649892556e+00
1.600000000000000033e-01,3.598297623282300073e+00
1.700000000000000122e-01,3.943696367104243095e+00
1.799999999999999933e-01,5.823742667758123659e+00
1.900000000000000022e-01,1.332625861338519790e+00
2.000000000000000111e-01,1.433767308605742308e+00
2.099999999999999922e-01,4.032489721646135727e+00
2.200000000000000011e-01,6.143520436321519895e+00
2.300000000000000100e-01,5.412732074071288757e+00
2.399999999999999911e-01,1.428290565763799869e+01
2.500000000000000000e-01,4.205803683053249031e+00
2.600000000000000089e-01,5.383698270943195752e+00
2.700000000000000178e-01,4.538229581000706503e+00
2.800000000000000266e-01,4.737371944642642063e+01
2.899999999999999800e-01,5.770061829323511304e+00
2.999999999999999889e-01,4.682968113414816003e+00
3.099999999999999978e-01,2.192608638141826560e+01
3.200000000000000067e-01,4.096146654647695229e+00
3.300000000000000155e-01,2.829959374047652521e+00
3.400000000000000244e-01,6.754059805613058742e+00
3.500000000000000333e-01,4.171079172878397578e+00
3.599999999999999867e-01,1.454219126623496505e+00
3.699999999999999956e-01,4.240337376871760711e+00
3.800000000000000044e-01,1.940901757431329955e+01
3.900000000000000133e-01,5.681103202886629511e+00
4.000000000000000222e-01,1.590310909538804385e+00
4.100000000000000311e-01,4.421574576179997607e+00
4.199999999999999845e-01,1.226673064121674095e+01
4.299999999999999933e-01,5.653713004620421145e+00
4.400000000000000022e-01,3.964960587846719342e+00
4.500000000000000111e-01,9.540331694596213552e-01
4.600000000000000200e-01,2.103089799281795180e+00
4.700000000000000289e-01,3.661396085980257453e-01
4.799999999999999822e-01,5.108614002553576228e+01
4.899999999999999911e-01,4.598522546196658567e+00
5.000000000000000000e-01,3.955305267253245916e+01
5.100000000000000089e-01,5.227443872341769548e+00
5.200000000000000178e-01,5.058453593965017703e+00
5.300000000000000266e-01,6.756209880823547564e+00
5.400000000000000355e-01,2.915034899782834366e+00
5.500000000000000444e-01,1.410924824072103956e+00
5.600000000000000533e-01,1.144472703879302600e+01
5.700000000000000622e-01,6.819003592080211007e+00
5.799999999999999600e-01,6.002176434137601824e+00
5.899999999999999689e-01,6.002410036659444614e+00
5.999999999999999778e-01,6.381229445516824583e+00
6.099999999999999867e-01,5.375306011298161479e+01
6.199999999999999956e-01,6.672605830088057743e+00
6.300000000000000044e-01,3.230244788706129189e+00
6.400000000000000133e-01,5.466352032974946873e+00
6.500000000000000222e-01,6.560395098493530419e+00
6.600000000000000311e-01,5.086837711062113243e-01
6.700000000000000400e-01,6.057998833822086482e+00
6.800000000000000488e-01,2.890869496522644155e+01
6.900000000000000577e-01,4.172327121719379051e+01
7.000000000000000666e-01,6.091741561685905637e+00
7.099999999999999645e-01,1.878186108765273161e+02
7.199999999999999734e-01,5.365320706565296582e+00
7.299999999999999822e-01,5.708283532774661495e+00
7.399999999999999911e-01,6.390773538617962402e+01
7.500000000000000000e-01,1.705010370774238737e+01
7.600000000000000089e-01,2.830606236467596126e+00
7.700000000000000178e-01,5.264710750674280959e+00
7.800000000000000266e-01,2.571780356423674974e+00
7.900000000000000355e-01,1.576408389411702471e+00
8.000000000000000444e-01,6.098869073026230936e+00
8.100000000000000533e-01,1.674392515615049248e+01
8.200000000000000622e-01,3.092101209434686138e-01
8.300000000000000711e-01,6.217162508662951836e+00
8.399999999999999689e-01,4.281554685355470902e+00
8.499999999999999778e-01,1.710786694771804672e+00
8.599999999999999867e-01,5.939985834750770799e+00
8.699999999999999956e-01,1.431363680099324354e+00
8.800000000000000044e-01,2.300790559406087787e+00
8.900000000000000133e-01,5.966749005311652532e+00
9.000000000000000222e-01,7.145055257045553887e+00
9.100000000000000311e-01,2.436299943757863851e+00
9.200000000000000400e-01,6.164158210524787407e+00
9.300000000000000488e-01,5.689241469577666521e+00
9.400000000000000577e-01,3.417704333803716299e+00
9.500000000000000666e-01,6.346891107938615662e+00
9.599999999999999645e-01,5.781876429428865372e+00
9.699999999999999734e-01,2.966313281046163208e+00
9.799999999999999822e-01,6.322234335293605234e+00
9.899999999999999911e-01,6.031836445712801975e+00
1.000000000000000000e+00,6.102612936254800502e+00
1.010000000000000009e+00,3.467862307297271851e+00
1.020000000000000018e+00,5.323498648880473638e+00
1.030000000000000027e+00,3.462989128668365169e+00
1.040000000000000036e+00,6.272855100110103166e+00
1.050000000000000044e+00,6.346388967899745381e+00
1.060000000000000053e+00,9.125908687358828786e+01
1.070000000000000062e+00,5.826779500039040549e+00
1.080000000000000071e+00,5.828884666124812597e+00
1.090000000000000080e+00,4.498800215014321924e-01
1.100000000000000089e+00,5.971496690767911453e+00
1.110000000000000098e+00,6.166386437674871601e+00
1.120000000000000107e+00,3.926122558976830490e+00
1.130000000000000115e+00,5.479011576083183677e+00
1.140000000000000124e+00,5.825270535021619622e+00
1.150000000000000133e+00,5.731915963172532713e+00
1.159999999999999920e+00,2.320933644399860611e+02
1.169999999999999929e+00,4.891701288185172913e+00
1.179999999999999938e+00,4.090612496949253440e+00
1.189999999999999947e+00,8.924277005234307225e+00
1.199999999999999956e+00,5.405466633406665444e+00
1.209999999999999964e+00,4.659300083664998482e+00
1.219999999999999973e+00,5.546360010012073793e+00
1.229999999999999982e+00,5.284294837745144413e+00
1.239999999999999991e+00,4.562861110542216103e+00
1.250000000000000000e+00,4.691829147151876711e+00
1.260000000000000009e+00,1.638528407243877538e+01
1.270000000000000018e+00,4.369866644202149430e+00
1.280000000000000027e+00,5.493967530297040547e+00
1.290000000000000036e+00,1.027634408351880246e+00
1.300000000000000044e+00,9.314383923755942263e+00
1.310000000000000053e+00,5.081692722582813460e+00
1.320000000000000062e+00,5.124627693994232125e+00
1.330000000000000071e+00,1.897380889074443999e+01
1.340000000000000080e+00,5.365901339506752521e+00
1.350000000000000089e+00,5.580035107503451108e+00
1.360000000000000098e+00,1.339242798591783945e+01
1.370000000000000107e+00,1.922869768714423833e+00
1.380000000000000115e+00,5.477130137554755862e+00
1.390000000000000124e+00,5.755314741185378224e+00
1.400000000000000133e+00,2.329532400794640523e+01
1.409999999999999920e+00,5.185173534848745547e+00
1.419999999999999929e+00,5.319522321132081899e+00
1.429999999999999938e+00,2.759333241398208791e+00
1.439999999999999947e+00,4.519696707822798309e+00
1.449999999999999956e+00,5.153357926668618916e+00
1.459999999999999964e+00,3.160606291107211874e+01
1.469999999999999973e+00,5.122074572804407921e+00
1.479999999999999982e+00,5.038956813900643539e+00
1.489999999999999991e+00,3.572165287041113135e+00
1.500000000000000000e+00,5.453902569296511516e+00
1.510000000000000009e+00,2.380616841610097900e+00
1.520000000000000018e+00,5.592371637275729057e+00
1.530000000000000027e+00,5.403621464246410433e+00
1.540000000000000036e+00,5.320107374722247151e+00
1.550000000000000044e+00,5.748068704105450877e+01
1.560000000000000053e+00,5.209412053751018234e+00
1.570000000000000062e+00,5.422004912667564902e+00
1.580000000000000071e+00,5.000106581512388182e+00
1.590000000000000080e+00,4.727606846093906690e+00
1.600000000000000089e+00,5.105493053685117744e+00
1.610000000000000098e+00,2.908902155809722778e-01
1.620000000000000107e+00,5.266617880269389040e+00
1.630000000000000115e+00,5.362171424951764465e+00
1.640000000000000124e+00,3.063775716579092978e-01
1.650000000000000133e+00,5.097032604828974911e+00
1.660000000000000142e+00,5.259415181808323680e+00
1.669999999999999929e+00,5.356110307398269654e+00
1.679999999999999938e+00,4.681551925935403702e+00
1.689999999999999947e+00,4.864634983723625794e+00
1.699999999999999956e+00,4.634818683943417561e+00
1.709999999999999964e+00,4.241055517746105785e+00
1.719999999999999973e+00,1.516196625041854817e+00
1.729999999999999982e+00,3.572629242173091857e+00
1.739999999999999991e+00,4.493605509001646681e+00
1.750000000000000000e+00,4.624632575870136009e+01
1.760000000000000009e+00,4.165204120064458060e+00
1.770000000000000018e+00,1.312931001920074614e+01
1.780000000000000027e+00,4.315431954158349903e+00
1.790000000000000036e+00,1.201126521601652453e+00
1.800000000000000044e+00,4.264193109504866186e+01
1.810000000000000053e+00,4.404858364888590394e+00
1.820000000000000062e+00,4.307473235624270202e+00
1.830000000000000071e+00,2.235345321305659994e+00
1.840000000000000080e+00,2.010798550059196277e+00
1.850000000000000089e+00,4.596567633520978191e+00
1.860000000000000098e+00,3.221582238137180365e+00
1.870000000000000107e+00,6.931146886734185841e+01
1.880000000000000115e+00,4.078029859179012284e+00
1.890000000000000124e+00,4.422913646643921837e+00
1.900000000000000133e+00,1.207116011982612314e+01
1.910000000000000142e+00,4.522691180905592745e+00
1.919999999999999929e+00,4.593597276707440002e+00
1.929999999999999938e+00,3.392555434144224336e+01
1.939999999999999947e+00,4.328719993156083135e+00
1.949999999999999956e+00,4.548488070725166033e+00
1.959999999999999964e+00,5.843502493846040480e+00
1.969999999999999973e+00,3.615748005486023597e+00
1.979999999999999982e+00,4.471574449606747770e+00
1.989999999999999991e+00,4.453977416913829757e+00
2.000000000000000000e+00,1.084481570681061413e+01
2.010000000000000231e+00,4.570674856791337781e+00
2.020000000000000018e+00,4.329218658133592967e+00
2.030000000000000249e+00,1.969189282723169399e+00
2.040000000000000036e+00,4.477834200406975107e+00
2.049999999999999822e+00,4.211551608064728391e+00
2.060000000000000053e+00,2.152264369180316272e+00
2.069999999999999840e+00,4.533176362826782047e+00
2.080000000000000071e+00,2.514547973696676042e+00
2.089999999999999858e+00,4.484818811106262793e+00
2.100000000000000089e+00,9.329136044239996650e+00
2.109999999999999876e+00,9.213296154514614145e-01
2.120000000000000107e+00,4.224219010637097149e+00
2.129999999999999893e+00,4.501513027357694874e+00
2.140000000000000124e+00,4.181641311687616991e+00
