w,G
0.000000000000000000e+00,5.975842349647736640e+00
1.000000000000000021e-02,7.139694153235708995e+00
2.000000000000000042e-02,7.236720247114407201e+00
2.999999999999999889e-02,6.977274555784577004e+00
4.000000000000000083e-02,6.535235175511211025e+00
5.000000000000000278e-02,6.657098886933624726e+00
5.999999999999999778e-02,6.658230481939268586e+00
7.000000000000000666e-02,6.079030863418629416e+00
8.000000000000000167e-02,9.878312002788594004e-01
8.999999999999999667e-02,5.130850183517475571e+00
1.000000000000000056e-01,4.079022679083612601e+00
1.100000000000000006e-01,2.823661086867593983e+00
1.199999999999999956e-01,6.183663719735496223e+00
1.300000000000000044e-01,4.073263036294144435e+00
1.400000000000000133e-01,3.445831780207632811e+00
1.499999999999999944e-01,4.405002809362275507e+00
1.600000000000000033e-01,4.877153844219474621e+00
1.700000000000000122e-01,3.971012443484745802e+00
1.799999999999999933e-01,4.136816869251738638e+00
1.900000000000000022e-01,6.013768161402319734e+00
2.000000000000000111e-01,4.312628621786948280e+00
2.099999999999999922e-01,5.384022555949990796e+00
2.200000000000000011e-01,5.838133704654475231e+00
2.300000000000000100e-01,1.608853407818080328e+01
2.399999999999999911e-01,5.521141856702277195e+00
2.500000000000000000e-01,6.010424843657402150e+00
2.600000000000000089e-01,7.738683778510662137e+00
2.700000000000000178e-01,4.977393489585107744e+00
2.800000000000000266e-01,5.077042997856652917e+00
2.899999999999999800e-01,4.769774842726940633e+00
2.999999999999999889e-01,3.450617216687214217e+00
3.099999999999999978e-01,2.324597824780735067e+00
3.200000000000000067e-01,5.496730991749055661e+00
3.300000000000000155e-01,3.981761432065317852e+00
3.400000000000000244e-01,4.421495712542526491e+00
3.500000000000000333e-01,1.610403177031194843e+00
3.599999999999999867e-01,1.225024145963273359e+00
3.699999999999999956e-01,5.820095486337002910e+00
3.800000000000000044e-01,6.896317374500942066e+00
3.900000000000000133e-01,2.805321878054185092e+01
4.000000000000000222e-01,3.856420299933958518e+00
4.100000000000000311e-01,4.182991510282750625e+00
4.199999999999999845e-01,5.770241102240511566e+00
4.299999999999999933e-01,3.745302511908456200e+00
4.400000000000000022e-01,1.432898565535328572e+01
4.500000000000000111e-01,6.399283487375790003e+00
4.600000000000000200e-01,6.365675976161936589e+00
4.700000000000000289e-01,5.609126673719696754e+01
4.799999999999999822e-01,6.164354000865257532e+00
4.899999999999999911e-01,6.869696896014706233e+00
5.000000000000000000e-01,1.703952396111868950e+01
5.100000000000000089e-01,6.525135772337139706e+00
5.200000000000000178e-01,6.315227462417682069e+00
5.300000000000000266e-01,9.029414549761829889e+00
5.400000000000000355e-01,6.713038649984500950e+00
5.500000000000000444e-01,4.638059321858632345e+00
5.600000000000000533e-01,6.182971509764201734e+00
5.700000000000000622e-01,6.958863198256663551e+00
5.799999999999999600e-01,7.368012746820137693e+01
5.899999999999999689e-01,6.595958710433559524e+00
5.999999999999999778e-01,7.433847453927577398e+00
6.099999999999999867e-01,5.980986620322767067e+00
6.199999999999999956e-01,4.413523331622450918e+00
6.300000000000000044e-01,6.903097580251661647e+00
6.400000000000000133e-01,6.552333266705737458e+00
6.500000000000000222e-01,1.701751513784773095e+01
6.600000000000000311e-01,5.645902024317468459e+00
6.700000000000000400e-01,5.890011168560867816e+00
6.800000000000000488e-01,6.054055870059113609e+00
6.900000000000000577e-01,2.736942116999790642e+02
7.000000000000000666e-01,2.231448422630965212e+01
7.099999999999999645e-01,9.865169845604286891e+00
7.199999999999999734e-01,8.102485665767227374e+01
