w,G
0.000000000000000000e+00,3.090884250152416257e+01
1.000000000000000021e-02,6.965855262925852998e+00
2.000000000000000042e-02,6.946942366912619349e+00
2.999999999999999889e-02,6.797288435517347516e+00
4.000000000000000083e-02,6.915863040285455732e+00
5.000000000000000278e-02,6.808185002098066541e+00
5.999999999999999778e-02,6.555590318284852280e+00
7.000000000000000666e-02,6.238043295489624995e+00
8.000000000000000167e-02,4.428424384242702239e+00
8.999999999999999667e-02,6.067285998040476080e+00
1.000000000000000056e-01,8.671422869387948040e-01
1.100000000000000006e-01,2.503188810214302951e+00
1.199999999999999956e-01,4.834162504369241553e+00
1.300000000000000044e-01,3.010261428186741917e+00
1.400000000000000133e-01,2.444046362245370752e+00
1.499999999999999944e-01,3.959825286404811351e+00
1.600000000000000033e-01,6.466957411224950825e+00
1.700000000000000122e-01,1.413088859443816903e+00
1.799999999999999933e-01,6.499822454754591305e+00
1.900000000000000022e-01,3.788162829318331148e+00
2.000000000000000111e-01,6.363813104130648490e+00
2.099999999999999922e-01,4.588171835161453771e+00
2.200000000000000011e-01,2.521706978922771736e+00
2.300000000000000100e-01,6.816306213322933516e+00
2.399999999999999911e-01,1.005609893515503472e+01
2.500000000000000000e-01,6.591364776921571078e+00
2.600000000000000089e-01,6.466966056084280101e-01
2.700000000000000178e-01,3.669113968490111688e+01
2.800000000000000266e-01,2.702771906662765034e+01
2.899999999999999800e-01,7.773014393168609093e-01
2.999999999999999889e-01,3.649217254288357637e+00
3.099999999999999978e-01,4.399097751106905818e+00
3.200000000000000067e-01,2.179474268605323228e+00
3.300000000000000155e-01,2.043291506669339341e+00
3.400000000000000244e-01,7.898409739477723068e-01
3.500000000000000333e-01,6.004022375126838007e+00
3.599999999999999867e-01,6.051674468819899566e+00
3.699999999999999956e-01,3.992743898145795889e+00
3.800000000000000044e-01,6.205179385860154717e+00
3.900000000000000133e-01,7.356003107413211506e-01
4.000000000000000222e-01,6.261830982530922185e+00
4.100000000000000311e-01,4.727870002014553208e+00
4.199999999999999845e-01,3.603986485712043475e+01
4.299999999999999933e-01,6.243940985177980352e+00
4.400000000000000022e-01,2.161028178590356674e+00
4.500000000000000111e-01,6.471406268822311958e+00
4.600000000000000200e-01,6.889909397280055359e+00
4.700000000000000289e-01,2.063788801372229642e+01
4.799999999999999822e-01,6.736523160452098757e+00
4.899999999999999911e-01,3.290394121755148404e+01
5.000000000000000000e-01,6.614410835738247840e+00
5.100000000000000089e-01,5.148122304610813771e+00
5.200000000000000178e-01,2.326694047734424231e+00
5.300000000000000266e-01,6.760982915705556096e+00
5.400000000000000355e-01,5.870546328504030242e+00
5.500000000000000444e-01,6.605772075159128676e+00
5.600000000000000533e-01,6.688697582988486268e+00
5.700000000000000622e-01,2.827531948134302198e+01
5.799999999999999600e-01,6.782481416855434375e+00
5.899999999999999689e-01,6.465351603543948222e+00
5.999999999999999778e-01,2.253975269817254379e+00
6.099999999999999867e-01,7.099263406085735362e+00
6.199999999999999956e-01,6.926560567598576412e+00
6.300000000000000044e-01,3.613208749889724203e+01
6.400000000000000133e-01,6.068293825245965500e+00
6.500000000000000222e-01,3.471495598508876235e+00
6.600000000000000311e-01,6.349107361099286528e+00
6.700000000000000400e-01,6.183003683802734685e+00
6.800000000000000488e-01,1.421371998669857462e+01
6.900000000000000577e-01,3.892880881751025868e+00
7.000000000000000666e-01,2.641336299866415160e+00
7.099999999999999645e-01,4.633661207520855640e+00
7.199999999999999734e-01,2.756593064024595474e+00
7.299999999999999822e-01,1.012478096744849898e+00
7.399999999999999911e-01,5.948965144192334797e+00
