w,G
0.000000000000000000e+00,3.009111944733595934e+01
1.000000000000000021e-02,6.983689118831237330e+00
2.000000000000000042e-02,7.053659626317500653e+00
2.999999999999999889e-02,6.653038519185593636e+00
4.000000000000000083e-02,6.858995657397953138e+00
5.000000000000000278e-02,6.919496288848429266e+00
5.999999999999999778e-02,6.670438735539598873e+00
7.000000000000000666e-02,6.359499268587437193e+00
8.000000000000000167e-02,6.274142806591665789e+00
8.999999999999999667e-02,4.316960204899008779e+00
1.000000000000000056e-01,5.474773377515600892e+00
1.100000000000000006e-01,5.929745252559777136e-01
1.199999999999999956e-01,4.703472345226092699e+00
1.300000000000000044e-01,4.398744545601999789e+00
1.400000000000000133e-01,5.852478048011276357e+00
1.499999999999999944e-01,3.804450287859658886e+00
1.600000000000000033e-01,5.561293612185489010e+00
1.700000000000000122e-01,4.883656043576080741e+00
1.799999999999999933e-01,6.805938878654209212e+00
1.900000000000000022e-01,5.791653577027378041e+00
2.000000000000000111e-01,6.166594016013901225e+00
2.099999999999999922e-01,6.807474105980306778e-01
2.200000000000000011e-01,4.963743390900590136e+00
2.300000000000000100e-01,6.371876921864792820e+00
2.399999999999999911e-01,5.780927563545215087e+00
2.500000000000000000e-01,2.324186075392103312e+00
2.600000000000000089e-01,5.842923300705169076e+00
2.700000000000000178e-01,6.310265264806741214e+00
2.800000000000000266e-01,7.641560020940446840e+00
2.899999999999999800e-01,6.197327069626235030e+00
2.999999999999999889e-01,6.613327842076503593e+00
3.099999999999999978e-01,2.963075271757476514e+01
3.200000000000000067e-01,5.263191222412482162e+00
3.300000000000000155e-01,1.506497872569217078e+00
3.400000000000000244e-01,5.312861055137015853e+01
3.500000000000000333e-01,5.477200745036490126e+00
3.599999999999999867e-01,2.530891166727585961e+00
3.699999999999999956e-01,1.943344945324911421e+01
3.800000000000000044e-01,5.703870373447188058e+00
3.900000000000000133e-01,1.062113442481488867e+00
4.000000000000000222e-01,3.757317801512155775e+00
4.100000000000000311e-01,5.016320051418716730e+00
4.199999999999999845e-01,6.225911287926184201e+00
4.299999999999999933e-01,3.555842608418946948e+00
4.400000000000000022e-01,1.807657150037557869e+01
4.500000000000000111e-01,6.342998622242432383e+00
4.600000000000000200e-01,1.049576729124548180e+01
4.700000000000000289e-01,2.757524545244205427e-01
4.799999999999999822e-01,4.158949734057344472e+00
4.899999999999999911e-01,6.243158770371758592e+00
5.000000000000000000e-01,7.830869634648309763e+00
5.100000000000000089e-01,3.395808956886939622e+00
5.200000000000000178e-01,6.392854956108645403e+00
5.300000000000000266e-01,6.450639704819708165e+00
5.400000000000000355e-01,2.177749029510075474e+01
5.500000000000000444e-01,3.248988664761987888e+00
5.600000000000000533e-01,6.458568408778738501e+00
5.700000000000000622e-01,6.241665036216417217e-01
5.799999999999999600e-01,5.188461067874751365e+00
5.899999999999999689e-01,6.620613129227530536e+00
5.999999999999999778e-01,5.119384726654861595e+01
6.099999999999999867e-01,6.168418096755347690e+00
6.199999999999999956e-01,6.655875268058181859e+00
6.300000000000000044e-01,1.162692104450502750e+00
6.400000000000000133e-01,6.508899988728038544e+00
6.500000000000000222e-01,5.530876091986891652e+01
6.600000000000000311e-01,5.251167932801505067e+00
6.700000000000000400e-01,4.169823477102008980e+01
6.800000000000000488e-01,6.100069204927242694e+00
6.900000000000000577e-01,2.569764815255282997e+00
7.000000000000000666e-01,5.624766107248516889e+00
7.099999999999999645e-01,5.388063082067690246e+00
7.199999999999999734e-01,6.255601467096167490e+00
7.299999999999999822e-01,1.766893787811844163e+01
7.399999999999999911e-01,1.239191269103041781e+00
7.500000000000000000e-01,8.681454647892710597e+00
7.600000000000000089e-01,4.684307133479437724e+00
7.700000000000000178e-01,2.227581618245015420e+02
7.800000000000000266e-01,5.973967157970387021e+00
7.900000000000000355e-01,6.164994305652121476e+00
8.000000000000000444e-01,8.705463827698405765e+00
8.100000000000000533e-01,8.484465875235221999e-01
8.200000000000000622e-01,6.323349843073673426e+00
8.300000000000000711e-01,4.696439074568067973e+00
8.399999999999999689e-01,1.522678095277138333e+01
8.499999999999999778e-01,5.738845507759872788e+00
8.599999999999999867e-01,5.865283171604708023e+00
8.699999999999999956e-01,4.351095961285770386e+01
8.800000000000000044e-01,6.074536091439225238e+00
8.900000000000000133e-01,5.658805693246414137e+00
9.000000000000000222e-01,1.154802134111780099e+01
9.100000000000000311e-01,6.033863445480861287e+00
9.200000000000000400e-01,4.857582282326646350e+00
9.300000000000000488e-01,5.307890150738531210e-01
9.400000000000000577e-01,6.120775505181436316e+00
9.500000000000000666e-01,4.540533100556723767e+00
9.599999999999999645e-01,2.736965801840309798e+00
9.699999999999999734e-01,6.138213680193708832e+00
9.799999999999999822e-01,2.507565525119786365e+00
9.899999999999999911e-01,5.218235091085782429e+00
1.000000000000000000e+00,6.109951066563771072e+00
1.010000000000000009e+00,1.571438474064360058e+01
1.020000000000000018e+00,5.804789370602839504e+00
1.030000000000000027e+00,5.829168068032491767e+00
1.040000000000000036e+00,5.541821239889033635e+00
1.050000000000000044e+00,5.518514407346126305e+00
1.060000000000000053e+00,4.073933890446453709e+00
1.070000000000000062e+00,5.846472879519540200e+00
1.080000000000000071e+00,8.190042722951965670e-01
1.090000000000000080e+00,6.094941993100248645e+00
1.100000000000000089e+00,3.694366270665216234e+01
1.110000000000000098e+00,5.994620053073831834e+00
1.120000000000000107e+00,5.473635385599382630e+01
1.130000000000000115e+00,5.631831442263933951e+00
1.140000000000000124e+00,5.776005935203208708e+00
1.150000000000000133e+00,2.232079139654459254e+01
1.159999999999999920e+00,5.551987669726585750e+00
1.169999999999999929e+00,4.128077130562822106e+00
1.179999999999999938e+00,3.916244461844378577e+00
1.189999999999999947e+00,4.304995839106159572e+00
1.199999999999999956e+00,7.812867526643573868e+00
1.209999999999999964e+00,3.144591839969105518e+00
1.219999999999999973e+00,1.814694800467916869e+00
1.229999999999999982e+00,4.160972276673479797e+00
1.239999999999999991e+00,5.084441558626852098e-01
1.250000000000000000e+00,4.404755779536309035e+00
1.260000000000000009e+00,5.212114499596760098e+00
1.270000000000000018e+00,1.045613555057993338e+01
1.280000000000000027e+00,2.600141925346566296e+00
