w,G
0.000000000000000000e+00,2.470659216729812968e+01
1.000000000000000021e-02,6.969183874470101792e+00
2.000000000000000042e-02,6.932263889727157569e+00
2.999999999999999889e-02,7.080577563942079600e+00
4.000000000000000083e-02,6.761051522248790135e+00
5.000000000000000278e-02,6.386165011548329495e+00
5.999999999999999778e-02,6.919440430650242391e+00
7.000000000000000666e-02,6.047783783447278516e+00
8.000000000000000167e-02,5.415190696719059282e+00
8.999999999999999667e-02,1.227186311858414314e+01
1.000000000000000056e-01,5.725369777657339121e+00
1.100000000000000006e-01,3.473090661957946423e+01
1.199999999999999956e-01,5.711568106280657808e+00
1.300000000000000044e-01,1.325365772096993577e+00
1.400000000000000133e-01,3.277099053618642177e+00
1.499999999999999944e-01,6.955042001067587520e+00
1.600000000000000033e-01,1.101588024166385793e+00
1.700000000000000122e-01,2.661725972010889230e+00
1.799999999999999933e-01,6.412037954431448306e+00
1.900000000000000022e-01,3.192191822934832057e+00
2.000000000000000111e-01,5.454163600045181859e+00
2.099999999999999922e-01,6.470059688766683692e+00
2.200000000000000011e-01,2.476220078436804695e+00
2.300000000000000100e-01,4.426331381092624362e+00
2.399999999999999911e-01,1.427829209073729899e+01
2.500000000000000000e-01,6.441582625402489271e+00
2.600000000000000089e-01,6.448933743837725885e+00
2.700000000000000178e-01,1.058017513105069751e+00
2.800000000000000266e-01,1.081357847378823012e+00
2.899999999999999800e-01,5.613333008044360639e+00
2.999999999999999889e-01,3.364691295163336981e+00
3.099999999999999978e-01,2.559282969798356078e+01
3.200000000000000067e-01,7.039649602329461686e+00
3.300000000000000155e-01,4.278294793759021886e+00
3.400000000000000244e-01,3.859435451217910540e+00
3.500000000000000333e-01,2.971908691920978285e+00
3.599999999999999867e-01,1.098229032260796156e+00
3.699999999999999956e-01,6.127891929949718985e+00
3.800000000000000044e-01,6.870549939521621852e+00
3.900000000000000133e-01,2.625186087444188576e+00
4.000000000000000222e-01,5.260556498857846819e+00
4.100000000000000311e-01,2.722779160008537147e+01
4.199999999999999845e-01,3.525466986328885444e+00
4.299999999999999933e-01,4.767726466440458388e+00
4.400000000000000022e-01,3.133258109545610637e+01
4.500000000000000111e-01,5.125242927697958528e+00
4.600000000000000200e-01,2.010588080088224672e+01
4.700000000000000289e-01,9.343184947944527252e-02
4.799999999999999822e-01,5.655414701234900754e+00
4.899999999999999911e-01,3.101609426217183341e+01
5.000000000000000000e-01,6.799592468079072027e+00
5.100000000000000089e-01,9.641360961561101561e+00
5.200000000000000178e-01,5.449391315172947614e+00
5.300000000000000266e-01,6.501938709038769026e+00
5.400000000000000355e-01,1.726633706811060520e+01
5.500000000000000444e-01,6.597591588107741600e+00
5.600000000000000533e-01,6.798917065081639954e+00
5.700000000000000622e-01,1.353227019434606291e+02
5.799999999999999600e-01,6.881593608463037803e+00
5.899999999999999689e-01,6.893639240381817856e+00
5.999999999999999778e-01,1.056709387700113894e+02
6.099999999999999867e-01,6.197628313012733869e+00
6.199999999999999956e-01,6.674163714110322054e+00
6.300000000000000044e-01,4.122633225475500929e+00
