w,G
0.000000000000000000e+00,1.002839424485272701e+01
1.000000000000000021e-02,7.001156182646099069e+00
2.000000000000000042e-02,7.086273079671983055e+00
2.999999999999999889e-02,7.304735604800591808e+00
4.000000000000000083e-02,6.809602139091119000e+00
5.000000000000000278e-02,6.761933706823717749e+00
5.999999999999999778e-02,6.466880893483671677e+00
7.000000000000000666e-02,6.441088594487691665e+00
8.000000000000000167e-02,6.106100189886973340e+00
8.999999999999999667e-02,1.000658008988651204e+00
1.000000000000000056e-01,5.550932908982731284e+00
1.100000000000000006e-01,3.794188371305453167e+00
1.199999999999999956e-01,2.891747290848505791e+00
1.300000000000000044e-01,3.467656941405007576e+00
1.400000000000000133e-01,1.145359661248492067e+01
1.499999999999999944e-01,5.482685998080432555e+00
1.600000000000000033e-01,4.103917333024459602e+00
1.700000000000000122e-01,3.615369076838345297e+00
1.799999999999999933e-01,5.389130780165661605e+00
1.900000000000000022e-01,6.228204290036478241e+00
2.000000000000000111e-01,7.593812087271574196e-01
2.099999999999999922e-01,5.401352072340122490e+00
2.200000000000000011e-01,6.026253433971927365e+00
2.300000000000000100e-01,1.627193392158898178e+01
2.399999999999999911e-01,5.249789068218269072e+00
2.500000000000000000e-01,6.098013676186042176e+00
2.600000000000000089e-01,4.292736976129443605e+00
2.700000000000000178e-01,6.367588520599377411e+00
2.800000000000000266e-01,4.317311957114609022e+00
2.899999999999999800e-01,5.248430223670007777e+00
2.999999999999999889e-01,6.274407682839714617e+00
3.099999999999999978e-01,4.081996478636419567e+00
3.200000000000000067e-01,1.592223499590259772e+00
3.300000000000000155e-01,1.919803032793336417e+00
3.400000000000000244e-01,3.200171961266001830e+01
3.500000000000000333e-01,5.778906619439519332e+00
3.599999999999999867e-01,7.604043892255980541e-01
3.699999999999999956e-01,9.364306694761756944e+01
3.800000000000000044e-01,5.796248744153624344e+00
3.900000000000000133e-01,2.006502604857244076e+00
4.000000000000000222e-01,1.987684726116894751e+01
4.100000000000000311e-01,5.213973334909757895e+00
4.199999999999999845e-01,9.412490475931741818e-01
4.299999999999999933e-01,4.216240787763622677e+01
4.400000000000000022e-01,5.479817307347872202e+00
4.500000000000000111e-01,9.262703944537288292e-01
4.600000000000000200e-01,2.174506914601552765e+01
4.700000000000000289e-01,1.482457436503576709e+01
4.799999999999999822e-01,6.397467329042877182e+00
4.899999999999999911e-01,1.365798388822458076e+00
5.000000000000000000e-01,3.039608336151173429e+00
5.100000000000000089e-01,6.013207029134878034e+00
5.200000000000000178e-01,4.129359073096713573e+00
5.300000000000000266e-01,9.445272054524287419e-01
5.400000000000000355e-01,1.644351353370872815e+01
5.500000000000000444e-01,5.850309124542183881e+00
5.600000000000000533e-01,2.418988155043594901e+01
5.700000000000000622e-01,2.842380940273279144e-01
5.799999999999999600e-01,2.155861170240833680e+00
5.899999999999999689e-01,3.813515845421054262e+00
5.999999999999999778e-01,6.110009907331479084e+00
6.099999999999999867e-01,5.976838616016822314e+00
6.199999999999999956e-01,1.483900047836910829e+01
6.300000000000000044e-01,5.454192378239214989e+00
6.400000000000000133e-01,6.301653629567026016e+00
6.500000000000000222e-01,2.622371665627639103e+01
6.600000000000000311e-01,4.825727490213001403e+00
6.700000000000000400e-01,5.330454067562868659e+00
6.800000000000000488e-01,4.646539598471920840e+01
6.900000000000000577e-01,4.146056922590849680e+00
7.000000000000000666e-01,8.456961526228946369e+00
7.099999999999999645e-01,3.923983109175258477e+01
7.199999999999999734e-01,4.684462173938491958e+00
7.299999999999999822e-01,4.519994836869217103e+00
7.399999999999999911e-01,4.567556322509150668e+00
7.500000000000000000e-01,7.530861314511376747e+00
7.600000000000000089e-01,2.341943182477063345e+00
7.700000000000000178e-01,5.462213560527231060e+00
7.800000000000000266e-01,1.122058407951525449e+00
7.900000000000000355e-01,5.313486944144550250e+00
8.000000000000000444e-01,1.553496063560156415e+01
8.100000000000000533e-01,4.975645925421951610e+00
8.200000000000000622e-01,6.236629754495570666e+00
8.300000000000000711e-01,4.430422628943160746e+00
8.399999999999999689e-01,4.327697040482410884e+00
8.499999999999999778e-01,6.037679565603256471e+00
8.599999999999999867e-01,5.023037934009707328e+00
8.699999999999999956e-01,3.365049753395372711e+00
8.800000000000000044e-01,6.126380734858189570e+00
8.900000000000000133e-01,7.748621801125188391e-01
9.000000000000000222e-01,4.322964028670600811e+00
9.100000000000000311e-01,6.052173785358952784e+00
9.200000000000000400e-01,3.308655609709070244e-01
9.300000000000000488e-01,5.943362657395555360e+00
9.400000000000000577e-01,8.673813466033593045e+00
9.500000000000000666e-01,6.000905050115219908e+00
9.599999999999999645e-01,6.394248091432887193e+00
9.699999999999999734e-01,6.815859682682321896e+00
9.799999999999999822e-01,6.140200751426974080e+00
9.899999999999999911e-01,6.406404191286669381e+00
1.000000000000000000e+00,8.965633869383743404e-01
1.010000000000000009e+00,6.393400929225272478e+00
1.020000000000000018e+00,6.352322021366277660e+00
1.030000000000000027e+00,1.087126317881685651e+02
1.040000000000000036e+00,6.262982101650973021e+00
1.050000000000000044e+00,6.181425784436905602e+00
1.060000000000000053e+00,1.050385320850828350e+02
1.070000000000000062e+00,6.251013050346371891e+00
1.080000000000000071e+00,5.944297216129077910e+00
1.090000000000000080e+00,2.022832430367698109e+00
1.100000000000000089e+00,6.006264774030408482e+00
1.110000000000000098e+00,5.665420252956163694e+00
1.120000000000000107e+00,4.565607124167094355e+00
1.130000000000000115e+00,5.537962774168939895e+00
1.140000000000000124e+00,5.388582428241905919e-02
1.150000000000000133e+00,5.390030739110551750e+00
1.159999999999999920e+00,5.212031444074729514e+00
1.169999999999999929e+00,3.208456495718211565e-01
1.179999999999999938e+00,4.990963353200869079e+01
1.189999999999999947e+00,5.340905302669240129e+00
1.199999999999999956e+00,3.070647575707156740e+00
1.209999999999999964e+00,2.951305834327901501e+00
1.219999999999999973e+00,5.327669859947242514e+00
1.229999999999999982e+00,2.225647837207358926e+00
1.239999999999999991e+00,4.420857098745230473e+00
1.250000000000000000e+00,5.481673117173770926e+00
1.260000000000000009e+00,3.357794161645298203e+00
1.270000000000000018e+00,5.238505796620476218e+00
1.280000000000000027e+00,5.510817448704078636e+00
1.290000000000000036e+00,6.420614130411828047e-01
1.300000000000000044e+00,5.312363606036309527e+00
1.310000000000000053e+00,5.283394073262020818e+00
1.320000000000000062e+00,2.498013295800707567e+01
1.330000000000000071e+00,5.167713766517893603e+00
1.340000000000000080e+00,5.303547621614734808e+00
1.350000000000000089e+00,1.907909507260226789e+00
1.360000000000000098e+00,3.680610025359184245e+00
1.370000000000000107e+00,5.272246481940385365e+00
1.380000000000000115e+00,1.891506293870834909e+00
1.390000000000000124e+00,4.887267006432365335e+00
1.400000000000000133e+00,5.285526660130419607e+00
1.409999999999999920e+00,3.288821918668578803e+01
1.419999999999999929e+00,5.047274843186567495e+00
1.429999999999999938e+00,5.477623612284573618e+00
1.439999999999999947e+00,4.778144176440417112e+00
1.449999999999999956e+00,5.516384864005082989e+00
1.459999999999999964e+00,5.128170500035368562e+00
1.469999999999999973e+00,5.488666167055716194e+00
1.479999999999999982e+00,4.736062142627895710e+00
1.489999999999999991e+00,5.014792599522563954e+00
1.500000000000000000e+00,5.473184859553253290e+00
1.510000000000000009e+00,5.258747516942607447e+00
1.520000000000000018e+00,6.966196071376744570e-01
1.530000000000000027e+00,5.381651896866668672e+00
1.540000000000000036e+00,5.356982162378463919e+00
1.550000000000000044e+00,5.369209559646941798e+00
1.560000000000000053e+00,5.161020767593036851e+00
1.570000000000000062e+00,4.642427812379264829e+00
1.580000000000000071e+00,5.272362703227681635e+00
1.590000000000000080e+00,1.107159479078013931e+00
1.600000000000000089e+00,5.057469624321595525e+00
1.610000000000000098e+00,5.176463385549162410e+00
1.620000000000000107e+00,3.467589407838635651e+01
1.630000000000000115e+00,5.286546484892137521e+00
1.640000000000000124e+00,4.625962839441775998e+00
1.650000000000000133e+00,5.331358366840263763e+00
1.660000000000000142e+00,5.312983927911348658e+00
1.669999999999999929e+00,5.525080144413919925e+00
1.679999999999999938e+00,5.371732634372261117e+00
1.689999999999999947e+00,5.140191534439070509e+00
1.699999999999999956e+00,4.844542125388525022e+00
1.709999999999999964e+00,4.787559557151445766e+00
