w,G
0.000000000000000000e+00,2.519962766639484641e+01
1.000000000000000021e-02,7.071749173118708320e+00
2.000000000000000042e-02,6.990956808105974751e+00
2.999999999999999889e-02,6.676101279089599494e+00
4.000000000000000083e-02,6.965007529959411414e+00
5.000000000000000278e-02,7.023023265289211281e+00
5.999999999999999778e-02,6.506791138520067186e+00
7.000000000000000666e-02,6.124092392139545815e+00
8.000000000000000167e-02,5.814113309097482585e+00
8.999999999999999667e-02,1.316427350669022278e+00
1.000000000000000056e-01,6.721445061412193667e+00
1.100000000000000006e-01,5.128391303065333418e+00
1.199999999999999956e-01,3.341850782814512755e+00
1.300000000000000044e-01,5.409666922357083685e+00
1.400000000000000133e-01,5.867545908652644471e+00
1.499999999999999944e-01,6.736758895633569111e+00
1.600000000000000033e-01,6.521255186189751640e+00
1.700000000000000122e-01,1.003877229993391795e+00
1.799999999999999933e-01,5.531549071418291774e+00
1.900000000000000022e-01,4.662959720515598150e+00
2.000000000000000111e-01,6.916627326398980813e-01
2.099999999999999922e-01,4.284685819441520493e+00
2.200000000000000011e-01,6.072734767333978212e+00
2.300000000000000100e-01,1.616624159368117430e+00
2.399999999999999911e-01,3.022324900809516990e+00
2.500000000000000000e-01,5.925287865612360427e+00
2.600000000000000089e-01,6.005832765311353683e+00
2.700000000000000178e-01,5.039616040615612746e+00
2.800000000000000266e-01,2.968357907898763770e+01
2.899999999999999800e-01,4.529624162920326214e+00
2.999999999999999889e-01,5.648668102191601648e+00
3.099999999999999978e-01,6.127577860256343101e+00
3.200000000000000067e-01,3.968788424387980740e+00
3.300000000000000155e-01,3.161357745453539536e+00
3.400000000000000244e-01,5.949601293547944536e+00
3.500000000000000333e-01,5.549872414172153157e+00
3.599999999999999867e-01,1.469626397512718441e+01
3.699999999999999956e-01,6.598329573075380594e+00
3.800000000000000044e-01,2.407156835004474527e+00
3.900000000000000133e-01,1.365061684825131572e+01
4.000000000000000222e-01,6.098587358345979759e+00
4.100000000000000311e-01,1.493240654595223660e+01
4.199999999999999845e-01,6.565777499997776268e+00
4.299999999999999933e-01,6.654292850690930017e+00
4.400000000000000022e-01,6.148958895572442351e+00
4.500000000000000111e-01,3.081446713859203435e+00
4.600000000000000200e-01,4.742332589718219360e+00
4.700000000000000289e-01,6.156967400771478083e+00
4.799999999999999822e-01,6.609212738088830363e+00
4.899999999999999911e-01,6.493810148826277384e+00
5.000000000000000000e-01,2.774516691628088694e+01
5.100000000000000089e-01,5.864651244092413229e+00
5.200000000000000178e-01,6.496094525660298657e+00
5.300000000000000266e-01,5.205327771270505721e+00
5.400000000000000355e-01,2.604295597848044430e+00
5.500000000000000444e-01,5.881758333485617385e+00
5.600000000000000533e-01,6.575337766192896005e+00
5.700000000000000622e-01,1.985757460201376290e+01
5.799999999999999600e-01,6.466067285408800380e+00
5.899999999999999689e-01,6.924424102226053535e+00
5.999999999999999778e-01,1.568410532757588127e+00
6.099999999999999867e-01,6.701382819427757376e+00
6.199999999999999956e-01,6.782147805577244171e+00
6.300000000000000044e-01,6.463417764090461759e+00
6.400000000000000133e-01,2.278941057602089160e+01
6.500000000000000222e-01,1.004813645753465989e+00
6.600000000000000311e-01,5.853686409596462248e+00
6.700000000000000400e-01,6.746900883416594219e+00
6.800000000000000488e-01,5.095173006241660474e+00
6.900000000000000577e-01,2.382951568240472895e+01
7.000000000000000666e-01,4.758899900374277792e+00
