w,G
0.000000000000000000e+00,2.406485938408907543e+01
1.000000000000000021e-02,7.071641469824180959e+00
2.000000000000000042e-02,7.117431685137998620e+00
2.999999999999999889e-02,7.077125688596160202e+00
4.000000000000000083e-02,6.868122199643790893e+00
5.000000000000000278e-02,6.921873146757273609e+00
5.999999999999999778e-02,6.354449772871755719e+00
7.000000000000000666e-02,6.099639722448961798e+00
8.000000000000000167e-02,5.201116878714097780e+00
8.999999999999999667e-02,5.738641949931073682e-01
1.000000000000000056e-01,4.603778704708563652e+00
1.100000000000000006e-01,5.060192606576552343e+00
1.199999999999999956e-01,4.671396906537850668e+00
1.300000000000000044e-01,3.102366029874189746e+00
1.400000000000000133e-01,6.458657649324138106e+00
1.499999999999999944e-01,5.627599003526320587e+00
1.600000000000000033e-01,8.854051501454490714e-01
1.700000000000000122e-01,4.748286638147140692e+00
1.799999999999999933e-01,5.810047933293263078e-01
1.900000000000000022e-01,5.837683961838690649e+00
2.000000000000000111e-01,5.758685602179716589e+00
2.099999999999999922e-01,6.412245006284889470e+00
2.200000000000000011e-01,1.885994884220342449e+00
2.300000000000000100e-01,5.689166511197737641e+00
2.399999999999999911e-01,5.420644030389728307e+00
2.500000000000000000e-01,5.580925739187309276e+00
2.600000000000000089e-01,9.834497573327764641e+00
2.700000000000000178e-01,8.854368039677096291e-01
2.800000000000000266e-01,4.263851423948999297e+00
2.899999999999999800e-01,5.275545770028046810e+00
2.999999999999999889e-01,5.521587621536697910e+00
3.099999999999999978e-01,4.608995811450625091e+00
3.200000000000000067e-01,1.484009616202879123e+01
3.300000000000000155e-01,2.046899078414105233e+01
3.400000000000000244e-01,5.332439821992008611e+00
3.500000000000000333e-01,8.463529715837186274e+00
3.599999999999999867e-01,2.884393754947778277e+00
3.699999999999999956e-01,5.339251574325968086e+00
3.800000000000000044e-01,2.326214338456907171e+00
3.900000000000000133e-01,6.397850480660865813e+00
4.000000000000000222e-01,6.445453619923862121e+00
4.100000000000000311e-01,6.054422126197207099e+00
4.199999999999999845e-01,1.291380039919644318e+01
4.299999999999999933e-01,6.905900287472798382e+00
4.400000000000000022e-01,1.187002243753060959e+01
4.500000000000000111e-01,6.548118702656014811e+00
4.600000000000000200e-01,5.781996340637473031e-01
4.700000000000000289e-01,6.604766410996945503e+00
4.799999999999999822e-01,5.971364618891907838e+00
4.899999999999999911e-01,4.388084192251293203e+00
5.000000000000000000e-01,6.782975413909675844e+00
5.100000000000000089e-01,6.908531840538055135e+00
5.200000000000000178e-01,1.276157793968564569e+01
5.300000000000000266e-01,4.254707492039747763e+01
5.400000000000000355e-01,5.596972531825171515e+00
5.500000000000000444e-01,6.650050936939207347e+00
5.600000000000000533e-01,6.660285163358387273e+00
5.700000000000000622e-01,6.708570942378713653e+00
5.799999999999999600e-01,4.862212032712099230e+00
5.899999999999999689e-01,1.477630950944227628e+01
5.999999999999999778e-01,6.309386518014661327e+00
6.099999999999999867e-01,6.501061402046393489e+00
6.199999999999999956e-01,6.679162746557541830e+00
6.300000000000000044e-01,6.426851707233776523e+00
6.400000000000000133e-01,3.772773245451237756e+01
6.500000000000000222e-01,3.758878477731230294e+00
6.600000000000000311e-01,6.159355567957552680e+00
6.700000000000000400e-01,5.757154704130439171e+00
6.800000000000000488e-01,9.408826262770039861e+00
6.900000000000000577e-01,2.457548661801921552e-01
7.000000000000000666e-01,8.077022819142509746e-02
7.099999999999999645e-01,1.335849358724808811e+00
7.199999999999999734e-01,5.825484334457190272e+00
7.299999999999999822e-01,8.271791286505822960e-01
7.399999999999999911e-01,4.466430611198137335e+00
7.500000000000000000e-01,2.127896838800655388e+01
7.600000000000000089e-01,5.674670180656260499e+00
7.700000000000000178e-01,8.720876362656930780e+00
7.800000000000000266e-01,5.366766128064589303e+00
7.900000000000000355e-01,6.434237285222296876e+00
8.000000000000000444e-01,2.582946458004785839e+00
8.100000000000000533e-01,3.769365067340602060e-01
8.200000000000000622e-01,6.267527382108246670e+00
8.300000000000000711e-01,6.302717177552880301e+00
8.399999999999999689e-01,3.766069930786646758e+00
8.499999999999999778e-01,5.690311443771648214e+00
8.599999999999999867e-01,6.490902085313975611e+00
8.699999999999999956e-01,1.058771817852882879e+00
8.800000000000000044e-01,5.590441298822085514e+00
8.900000000000000133e-01,6.178239228997222554e+00
9.000000000000000222e-01,3.407692472192267452e+00
9.100000000000000311e-01,6.316153296909568837e+00
9.200000000000000400e-01,1.466505068739983386e+01
9.300000000000000488e-01,4.416871661600356269e+00
9.400000000000000577e-01,2.173090605385803897e+00
9.500000000000000666e-01,6.221591724455153738e+00
9.599999999999999645e-01,2.328776466083850583e-01
9.699999999999999734e-01,5.970800617571764946e+00
9.799999999999999822e-01,6.435692192551688784e+00
9.899999999999999911e-01,5.918145813321072701e+00
1.000000000000000000e+00,1.460834886478831418e+00
