w,G
0.000000000000000000e+00,4.719237597682014496e+01
1.000000000000000021e-02,7.174999647200934305e+00
2.000000000000000042e-02,7.063423421240045741e+00
2.999999999999999889e-02,6.907964498252336938e+00
4.000000000000000083e-02,7.023601414059353232e+00
5.000000000000000278e-02,6.605829400526419981e+00
5.999999999999999778e-02,6.666924862348800218e+00
7.000000000000000666e-02,6.087699627032681526e+00
8.000000000000000167e-02,4.807776031773236092e+00
8.999999999999999667e-02,2.334055689643766307e+00
1.000000000000000056e-01,5.997128676554285498e+00
1.100000000000000006e-01,2.508953179387050092e+00
1.199999999999999956e-01,3.513854668513017643e+00
1.300000000000000044e-01,5.982943802995363214e+00
1.400000000000000133e-01,5.347798181286308683e+00
1.499999999999999944e-01,7.313303776549008539e+00
1.600000000000000033e-01,5.665398682188240720e+00
1.700000000000000122e-01,6.005467563574648615e+00
1.799999999999999933e-01,1.402971173952031769e+01
1.900000000000000022e-01,5.593509289253614014e+00
2.000000000000000111e-01,5.738466303579156325e+00
2.099999999999999922e-01,7.376944477750514428e-01
2.200000000000000011e-01,4.682014894612642308e+00
2.300000000000000100e-01,6.362793247601329583e+00
2.399999999999999911e-01,1.545997439140537111e+00
2.500000000000000000e-01,6.170404603874239946e+00
2.600000000000000089e-01,6.582073162572084968e+00
2.700000000000000178e-01,1.860777128812309167e+00
2.800000000000000266e-01,3.509039015864841016e+00
2.899999999999999800e-01,5.982699060220927123e+00
2.999999999999999889e-01,1.426218031443074352e+01
3.099999999999999978e-01,4.151971534502420624e+00
3.200000000000000067e-01,4.910954530793609329e+00
3.300000000000000155e-01,6.967556641689174057e+01
3.400000000000000244e-01,1.096037773569477070e-01
3.500000000000000333e-01,5.795574382802400670e+00
3.599999999999999867e-01,1.110146625453759750e+00
3.699999999999999956e-01,2.718960392684698135e+01
3.800000000000000044e-01,6.947668653402235606e+00
3.900000000000000133e-01,4.722284328418544064e+00
4.000000000000000222e-01,1.909325440044564726e+00
4.100000000000000311e-01,8.719175309691982179e-01
4.199999999999999845e-01,5.648815777025750329e+00
4.299999999999999933e-01,2.637722703329246965e+00
4.400000000000000022e-01,1.923725237490962581e+00
4.500000000000000111e-01,6.154361158253384367e+00
4.600000000000000200e-01,2.126036508545259274e+00
4.700000000000000289e-01,3.413729195935692218e+01
4.799999999999999822e-01,6.701507045510615157e+00
4.899999999999999911e-01,7.493549753675010194e+00
5.000000000000000000e-01,2.501730226153799208e+01
5.100000000000000089e-01,6.140892952672923677e+00
5.200000000000000178e-01,1.211269815013101381e+00
5.300000000000000266e-01,6.791138306096057420e+01
5.400000000000000355e-01,2.376287232558834894e+00
5.500000000000000444e-01,6.641138181448627442e+00
5.600000000000000533e-01,7.088748503775563314e+00
5.700000000000000622e-01,6.331837214290612081e+00
