w,G
0.000000000000000000e+00,1.859486630631263537e+01
1.000000000000000021e-02,7.102588369810675317e+00
2.000000000000000042e-02,6.888399462311821431e+00
2.999999999999999889e-02,6.816257071804190382e+00
4.000000000000000083e-02,6.839945478640839127e+00
5.000000000000000278e-02,6.719037112027447911e+00
5.999999999999999778e-02,6.758968820631566565e+00
7.000000000000000666e-02,7.309492288574703345e+00
8.000000000000000167e-02,5.835869920270170041e+00
8.999999999999999667e-02,2.486923115268580009e-01
1.000000000000000056e-01,5.329023645444858737e+00
1.100000000000000006e-01,6.083685659501147036e+00
1.199999999999999956e-01,6.811103381374380206e+00
1.300000000000000044e-01,1.741669305433630299e+00
1.400000000000000133e-01,1.604486812304748655e+00
1.499999999999999944e-01,5.546765827803143978e+00
1.600000000000000033e-01,5.517674597559509841e-01
1.700000000000000122e-01,5.383152299234206239e+00
1.799999999999999933e-01,6.589373805649576532e+00
1.900000000000000022e-01,1.616993217882559009e+01
2.000000000000000111e-01,6.161454162039361471e+00
2.099999999999999922e-01,4.710101353480339981e+00
2.200000000000000011e-01,6.621967625625827303e+00
2.300000000000000100e-01,6.925841413503281530e+00
2.399999999999999911e-01,1.655945512035677325e+01
2.500000000000000000e-01,6.295872036994420995e+00
2.600000000000000089e-01,1.176599041414656543e+00
2.700000000000000178e-01,2.872152773884612653e+00
2.800000000000000266e-01,6.090693807020478800e+00
2.899999999999999800e-01,5.142404477813565578e+00
2.999999999999999889e-01,5.040112133231163583e+00
3.099999999999999978e-01,4.342563339027181613e+00
3.200000000000000067e-01,5.814653684700186176e+00
3.300000000000000155e-01,4.333575909866615916e+01
3.400000000000000244e-01,8.835866312827985780e+01
3.500000000000000333e-01,4.543148694342320937e+00
3.599999999999999867e-01,9.851730636508499117e+00
3.699999999999999956e-01,5.789517447101924397e+00
3.800000000000000044e-01,7.715448807556802180e+00
3.900000000000000133e-01,1.446836526219123087e+01
4.000000000000000222e-01,6.429562141503781802e-01
4.100000000000000311e-01,4.375552730683082814e+00
4.199999999999999845e-01,6.791270019428690574e+00
4.299999999999999933e-01,3.652198652452872807e+01
4.400000000000000022e-01,5.764944009965001115e+00
4.500000000000000111e-01,5.131481850452057625e-02
4.600000000000000200e-01,5.827403213490061518e+00
4.700000000000000289e-01,5.566039597535894501e+01
4.799999999999999822e-01,5.755673321620504268e+00
4.899999999999999911e-01,4.684333101183941750e+00
5.000000000000000000e-01,6.799172994307013163e+00
5.100000000000000089e-01,6.818810533359768833e+00
5.200000000000000178e-01,5.681613797806970290e+00
5.300000000000000266e-01,1.481181259047455256e+01
5.400000000000000355e-01,4.924061606246500133e+00
5.500000000000000444e-01,6.346045310074267753e+00
5.600000000000000533e-01,6.524892433006318271e+00
5.700000000000000622e-01,6.582328762130323696e+00
5.799999999999999600e-01,9.120734480633389651e+00
5.899999999999999689e-01,5.472524248652699264e+00
5.999999999999999778e-01,6.649102526791195622e+00
6.099999999999999867e-01,6.909125719435196267e+00
6.199999999999999956e-01,4.133882181075526852e+00
6.300000000000000044e-01,6.361740591471914286e+00
6.400000000000000133e-01,6.898770431772534906e+00
6.500000000000000222e-01,6.716440297193114972e+00
6.600000000000000311e-01,6.145238211223214009e+00
6.700000000000000400e-01,6.256015086795926550e+00
6.800000000000000488e-01,6.001345809067841763e+00
6.900000000000000577e-01,5.896564934040395833e+00
7.000000000000000666e-01,5.929469222827989938e+01
7.099999999999999645e-01,5.717778134376183985e+00
7.199999999999999734e-01,1.254524197105660832e+01
7.299999999999999822e-01,6.149733174237263178e+00
7.399999999999999911e-01,2.515860003708300496e+01
7.500000000000000000e-01,5.940962926284376167e+00
7.600000000000000089e-01,3.166445514124608174e+00
7.700000000000000178e-01,4.284227623993395184e+00
7.800000000000000266e-01,6.112373565265665221e+00
7.900000000000000355e-01,1.414704332092290429e+01
8.000000000000000444e-01,5.506632112256071743e+00
8.100000000000000533e-01,1.611706289333923081e+01
8.200000000000000622e-01,6.004091327388645816e+00
8.300000000000000711e-01,4.804919477678617490e+00
8.399999999999999689e-01,2.129356544029451470e+01
8.499999999999999778e-01,6.023738470217349317e+00
8.599999999999999867e-01,3.523707064823719648e+00
8.699999999999999956e-01,4.201561320989535275e+00
8.800000000000000044e-01,4.300104994165334205e+00
8.900000000000000133e-01,4.027160956261120361e+00
9.000000000000000222e-01,5.813552137681647913e+00
9.100000000000000311e-01,3.591724043688472090e+00
9.200000000000000400e-01,5.414140670385881648e+00
9.300000000000000488e-01,6.325538531498809292e+00
9.400000000000000577e-01,2.865652708161813500e+00
9.500000000000000666e-01,6.249057519667604588e+00
9.599999999999999645e-01,3.683808671573912896e+00
9.699999999999999734e-01,6.125077439176862981e+00
9.799999999999999822e-01,6.354408626338073240e+00
9.899999999999999911e-01,3.963109897384431868e+00
1.000000000000000000e+00,6.163875697004229437e+00
1.010000000000000009e+00,6.316927758507009827e+00
1.020000000000000018e+00,5.883611195925764648e+00
1.030000000000000027e+00,6.268690236209121025e+00
1.040000000000000036e+00,6.252923136958201233e+00
1.050000000000000044e+00,6.173185031043154858e+00
1.060000000000000053e+00,6.259060661015488414e+00
1.070000000000000062e+00,6.429465127600803243e+00
1.080000000000000071e+00,6.349227607537396345e+00
1.090000000000000080e+00,6.171140506251806102e+00
1.100000000000000089e+00,6.351522547315060940e+00
1.110000000000000098e+00,6.254961254983039787e+00
1.120000000000000107e+00,6.160718306206421246e+00
1.130000000000000115e+00,6.027665354349156956e+00
1.140000000000000124e+00,5.995181257760100024e+00
1.150000000000000133e+00,5.826490186882120170e+00
1.159999999999999920e+00,5.319175264773725154e+00
1.169999999999999929e+00,3.628797137461837963e+00
1.179999999999999938e+00,5.284557808555088165e+00
1.189999999999999947e+00,2.727911370137493563e+01
1.199999999999999956e+00,5.348074286361343965e+00
1.209999999999999964e+00,1.487105273907947112e+00
1.219999999999999973e+00,4.493856454921205668e+00
1.229999999999999982e+00,1.422625477285982765e+00
1.239999999999999991e+00,4.797788469751870899e+00
1.250000000000000000e+00,6.823051592866808335e+01
1.260000000000000009e+00,5.263417471804695325e+00
1.270000000000000018e+00,3.604163952481734157e+01
1.280000000000000027e+00,5.394233441815790897e+00
1.290000000000000036e+00,4.226325599258283106e+00
1.300000000000000044e+00,5.471592270269517222e+00
1.310000000000000053e+00,4.959574256460506980e+00
1.320000000000000062e+00,1.425087585673969093e+00
1.330000000000000071e+00,1.222927565747826293e+02
1.340000000000000080e+00,4.115476028913537476e+00
1.350000000000000089e+00,5.126896291222246660e+00
1.360000000000000098e+00,5.389840006159850816e+00
1.370000000000000107e+00,5.454847631178311396e+00
1.380000000000000115e+00,1.311297251226243521e+00
1.390000000000000124e+00,3.598495943704254074e+00
1.400000000000000133e+00,5.252028613666638535e+00
1.409999999999999920e+00,5.404563990333356216e+00
1.419999999999999929e+00,5.171579990239448144e+00
1.429999999999999938e+00,5.197713091161359600e+00
1.439999999999999947e+00,5.366605355914026987e+00
1.449999999999999956e+00,5.452283312673562143e+00
1.459999999999999964e+00,5.537870919048625495e+00
1.469999999999999973e+00,5.574591795307634712e+00
1.479999999999999982e+00,5.572832647188471711e+00
1.489999999999999991e+00,5.570577467111560210e+00
1.500000000000000000e+00,5.563631528638302903e+00
1.510000000000000009e+00,5.519354060435854414e+00
1.520000000000000018e+00,5.521342020910076087e+00
1.530000000000000027e+00,5.603930907464740763e+00
1.540000000000000036e+00,5.630534655211778094e+00
1.550000000000000044e+00,5.602934659377401871e+00
1.560000000000000053e+00,5.389483516666391694e+00
1.570000000000000062e+00,5.391608254431448088e+00
1.580000000000000071e+00,5.526303427628003639e+00
1.590000000000000080e+00,5.438567789996748836e+00
1.600000000000000089e+00,5.407629491988241277e+00
1.610000000000000098e+00,5.475010640823764874e+00
1.620000000000000107e+00,5.476688975696481165e+00
1.630000000000000115e+00,5.346733077509000509e+00
1.640000000000000124e+00,5.480129560667103661e+00
1.650000000000000133e+00,5.409337475932864514e+00
1.660000000000000142e+00,5.249998669767904858e+00
1.669999999999999929e+00,5.359828288644794547e+00
1.679999999999999938e+00,5.290212636767430254e+00
1.689999999999999947e+00,5.026956898942533059e+00
1.699999999999999956e+00,4.139675989313770899e+00
1.709999999999999964e+00,3.535800577390171284e+00
1.719999999999999973e+00,2.747922487619692156e+00
1.729999999999999982e+00,1.422017151587329220e+00
1.739999999999999991e+00,1.403339118693943011e+00
1.750000000000000000e+00,2.865241755839304183e+00
1.760000000000000009e+00,1.163926293672211365e+01
1.770000000000000018e+00,4.185064562684358336e+00
1.780000000000000027e+00,2.136059369997988711e+01
1.790000000000000036e+00,3.964029760416045178e+01
1.800000000000000044e+00,4.324615951718658202e+00
1.810000000000000053e+00,3.321987934935897613e+00
1.820000000000000062e+00,6.643036933632929220e+01
1.830000000000000071e+00,3.744662510088351048e+00
1.840000000000000080e+00,4.469494587199301705e+00
1.850000000000000089e+00,5.232110617407492725e+00
1.860000000000000098e+00,3.937043915194056165e+00
1.870000000000000107e+00,4.380067913349581232e+00
1.880000000000000115e+00,2.884156272925604014e+01
1.890000000000000124e+00,4.523976256101379434e+00
1.900000000000000133e+00,1.256895195295657519e-01
1.910000000000000142e+00,4.281457170947133406e+00
1.919999999999999929e+00,9.385335003837458334e-01
1.929999999999999938e+00,1.484023055120641699e+00
1.939999999999999947e+00,4.108311293192323355e+00
1.949999999999999956e+00,3.870183148058367273e+00
1.959999999999999964e+00,3.319374288613033297e+00
1.969999999999999973e+00,4.388416830673333990e+00
1.979999999999999982e+00,4.428776129912686876e+00
1.989999999999999991e+00,7.018492563480815960e+00
2.000000000000000000e+00,1.845126162040518025e+01
2.010000000000000231e+00,3.773148251553339882e+00
2.020000000000000018e+00,4.371810263948531450e+00
2.030000000000000249e+00,4.476730526354829820e+00
2.040000000000000036e+00,4.558030231469637705e+00
2.049999999999999822e+00,4.356312238977686491e+00
2.060000000000000053e+00,1.377802799897186681e+00
2.069999999999999840e+00,4.519271829357117909e+00
2.080000000000000071e+00,4.672560273712355716e+00
2.089999999999999858e+00,4.648410628463684802e+00
2.100000000000000089e+00,4.430224899153680340e+00
2.109999999999999876e+00,4.589658368210826289e+00
2.120000000000000107e+00,4.644868646367449116e+00
2.129999999999999893e+00,4.597432769811277353e+00
2.140000000000000124e+00,4.576681874109771897e+00
2.149999999999999911e+00,4.567819337686607639e+00
2.160000000000000142e+00,4.631927190709809850e+00
2.169999999999999929e+00,4.593962313700703959e+00
2.180000000000000160e+00,4.436518002709938457e+00
2.189999999999999947e+00,4.488491875329128966e+00
2.200000000000000178e+00,4.483578101115698544e+00
2.209999999999999964e+00,4.407772653383290162e+00
2.220000000000000195e+00,4.289563696877638499e+00
2.229999999999999982e+00,4.424184031505692616e+00
2.240000000000000213e+00,4.248686948849054623e+00
2.250000000000000000e+00,4.222431490758116190e+00
2.260000000000000231e+00,3.926073263940144109e+00
2.270000000000000018e+00,3.602468640875807981e+00
2.280000000000000249e+00,3.112075748455869206e+00
2.290000000000000036e+00,1.448767495550348228e+00
2.300000000000000266e+00,2.481764000853933005e+00
2.310000000000000053e+00,2.751565000539539341e+00
2.319999999999999840e+00,9.065233922768573649e+00
2.330000000000000071e+00,3.430790307640776415e+00
2.339999999999999858e+00,4.455340852236825100e+01
2.350000000000000089e+00,2.899578918430781194e+00
2.359999999999999876e+00,9.627440903951803852e-01
2.370000000000000107e+00,2.883764730568371704e+01
2.379999999999999893e+00,2.557081936180858328e+00
2.390000000000000124e+00,2.905812087134665322e+00
2.399999999999999911e+00,1.004484064545029298e+01
2.410000000000000142e+00,6.816562590624981599e-01
2.419999999999999929e+00,3.113296634009667940e+00
2.430000000000000160e+00,1.547957301284403453e+00
2.439999999999999947e+00,4.676671884867499074e+00
2.450000000000000178e+00,3.528712750648212104e+00
2.459999999999999964e+00,7.792732554624540064e+00
2.470000000000000195e+00,2.225098365673646050e+00
2.479999999999999982e+00,3.442703763178781795e+00
2.490000000000000213e+00,9.388987337030438862e-01
2.500000000000000000e+00,3.370118969038627288e+00
2.510000000000000231e+00,3.539427253704856557e+00
2.520000000000000018e+00,2.538391741521787370e+00
2.530000000000000249e+00,3.605425557436943151e+00
2.540000000000000036e+00,1.370472989144205234e-01
2.550000000000000266e+00,3.483580484846176439e+00
2.560000000000000053e+00,4.896295906219121719e+01
2.569999999999999840e+00,3.332644052003041146e+00
2.580000000000000071e+00,3.423828279322500556e+00
2.589999999999999858e+00,3.481768267568965847e+00
