w,G
0.000000000000000000e+00,6.364342590029984592e+00
1.000000000000000021e-02,7.074748955360509406e+00
2.000000000000000042e-02,7.196387024009719191e+00
2.999999999999999889e-02,7.208349289382251612e+00
4.000000000000000083e-02,7.209436528635750463e+00
5.000000000000000278e-02,6.792633405231397248e+00
5.999999999999999778e-02,6.466346590893087942e+00
7.000000000000000666e-02,6.778541800319284327e+00
8.000000000000000167e-02,4.242610289051284234e+00
8.999999999999999667e-02,5.071633336279866455e+00
1.000000000000000056e-01,4.475846264090632687e+00
1.100000000000000006e-01,1.828821591740640962e+00
1.199999999999999956e-01,4.715060834196198591e+00
1.300000000000000044e-01,5.339861428134415000e+00
1.400000000000000133e-01,4.516913485495932967e+00
1.499999999999999944e-01,4.810858581054037408e+00
1.600000000000000033e-01,3.215963426100734601e+00
1.700000000000000122e-01,2.250678602455533195e+00
1.799999999999999933e-01,4.933621172397783639e+00
1.900000000000000022e-01,5.485930688507185238e+00
2.000000000000000111e-01,1.906041176930089343e+00
2.099999999999999922e-01,1.355897500488365548e-01
2.200000000000000011e-01,5.902447845263315784e+00
2.300000000000000100e-01,6.240652254980429525e+00
2.399999999999999911e-01,9.401654013942787103e+00
2.500000000000000000e-01,5.704688447935260420e+00
2.600000000000000089e-01,6.578832998574196900e+00
2.700000000000000178e-01,2.545389236960799195e+01
2.800000000000000266e-01,6.112732440519080157e+00
2.899999999999999800e-01,6.159266919827770526e-01
2.999999999999999889e-01,3.638622367069698438e+00
3.099999999999999978e-01,5.065019328645131935e+00
3.200000000000000067e-01,2.371014989539478313e-01
3.300000000000000155e-01,4.090107041983455360e+01
3.400000000000000244e-01,5.468010516813460953e+00
3.500000000000000333e-01,3.177011161090864011e+00
3.599999999999999867e-01,4.733539268150438062e+01
3.699999999999999956e-01,1.887161441154470864e+01
3.800000000000000044e-01,2.718947602611213821e+00
3.900000000000000133e-01,2.334827273245373647e+00
4.000000000000000222e-01,2.271593145245316592e+01
4.100000000000000311e-01,5.878327633865249702e+00
4.199999999999999845e-01,2.463325125036588048e+01
4.299999999999999933e-01,7.236580642532747909e+00
4.400000000000000022e-01,5.865449705779132827e+00
4.500000000000000111e-01,1.864884454732904207e+00
4.600000000000000200e-01,1.713010196309751265e+01
4.700000000000000289e-01,5.430084324190355360e+00
4.799999999999999822e-01,6.320814281694252301e+00
4.899999999999999911e-01,1.403867146864458881e+01
5.000000000000000000e-01,3.810199694623821642e+01
5.100000000000000089e-01,5.732607821830246309e+00
5.200000000000000178e-01,4.052407621404796600e-03
5.300000000000000266e-01,2.678861279208616608e+00
5.400000000000000355e-01,4.260383631989155262e+00
5.500000000000000444e-01,4.033261948797840724e+00
5.600000000000000533e-01,1.868310931321427004e+00
5.700000000000000622e-01,6.490084026481280688e+00
5.799999999999999600e-01,4.380279458309636276e+00
5.899999999999999689e-01,5.905271784098814258e+00
5.999999999999999778e-01,6.352862280561711650e+00
6.099999999999999867e-01,5.601497201919077185e+00
6.199999999999999956e-01,6.807632954796735802e+00
6.300000000000000044e-01,1.948307294063984951e+00
6.400000000000000133e-01,6.322623867316039536e+00
6.500000000000000222e-01,6.200633549096902009e+00
6.600000000000000311e-01,2.071909229973996247e+01
6.700000000000000400e-01,5.634981906629916715e+00
6.800000000000000488e-01,5.558389744198590776e+00
6.900000000000000577e-01,4.166272341934845747e-01
7.000000000000000666e-01,4.348468491062139840e+00
7.099999999999999645e-01,2.608223441383198349e+01
7.199999999999999734e-01,2.849777389695454843e+01
7.299999999999999822e-01,5.527987456481637807e+00
7.399999999999999911e-01,5.613901084150561438e+00
7.500000000000000000e-01,4.428341675185581749e+00
7.600000000000000089e-01,5.500975135375244740e+00
7.700000000000000178e-01,3.880729075673737594e+00
7.800000000000000266e-01,1.673737416205848660e+01
7.900000000000000355e-01,4.376734365156254469e+00
8.000000000000000444e-01,5.093990721178333736e+00
8.100000000000000533e-01,1.244980095183868318e+00
8.200000000000000622e-01,5.520635022312448292e+00
8.300000000000000711e-01,5.869502719660696144e+00
8.399999999999999689e-01,7.266499144361908691e+01
8.499999999999999778e-01,6.535839752294663185e+00
8.599999999999999867e-01,6.373657290319601287e+01
8.699999999999999956e-01,6.231767868697200008e+00
8.800000000000000044e-01,6.202366585559698997e+00
8.900000000000000133e-01,5.801433749590323430e-01
9.000000000000000222e-01,2.702042312257625589e+00
9.100000000000000311e-01,5.620143269588451673e+00
9.200000000000000400e-01,2.749160883200311378e+00
9.300000000000000488e-01,4.918149491490485303e+00
9.400000000000000577e-01,5.559145769909317636e+00
9.500000000000000666e-01,4.851944968377370770e+00
9.599999999999999645e-01,3.231437541671962066e+00
9.699999999999999734e-01,5.781718977056138797e+00
9.799999999999999822e-01,5.999059545255597037e+00
9.899999999999999911e-01,1.310785465098602565e+01
1.000000000000000000e+00,6.013289334099366279e+00
1.010000000000000009e+00,6.043506951386429904e+00
1.020000000000000018e+00,4.850444132606622105e+00
1.030000000000000027e+00,6.250749277255037484e+00
1.040000000000000036e+00,6.223241328341586609e+00
1.050000000000000044e+00,3.865447554616402215e+00
1.060000000000000053e+00,5.671915661875445380e+00
1.070000000000000062e+00,6.042200529085969940e+00
1.080000000000000071e+00,6.227593120532345594e+00
1.090000000000000080e+00,5.011349577575039405e+00
1.100000000000000089e+00,5.841051697590797787e+00
1.110000000000000098e+00,5.935305109303762983e+00
1.120000000000000107e+00,5.469417594252295345e+00
1.130000000000000115e+00,5.808014731684102649e+00
1.140000000000000124e+00,5.567930230049245921e+00
1.150000000000000133e+00,5.502584958927157821e+00
1.159999999999999920e+00,5.525179083884300013e+00
1.169999999999999929e+00,7.778730900273406412e+00
1.179999999999999938e+00,4.826001540772748122e+00
1.189999999999999947e+00,1.300400868311723634e+00
1.199999999999999956e+00,4.802421130842017938e+00
1.209999999999999964e+00,5.331977734529242063e+00
1.219999999999999973e+00,2.388693594866190040e+00
1.229999999999999982e+00,4.158917048506183711e+00
1.239999999999999991e+00,5.254781637768591196e+00
1.250000000000000000e+00,1.738755274191730482e+00
1.260000000000000009e+00,3.609827959038594258e+01
1.270000000000000018e+00,4.558774153006787344e+00
1.280000000000000027e+00,4.933481184671034470e+00
1.290000000000000036e+00,7.060959714991490443e-01
1.300000000000000044e+00,3.825851810832944455e+00
