w,G
0.000000000000000000e+00,7.961515563999493850e+01
1.000000000000000021e-02,7.125004110949283209e+00
2.000000000000000042e-02,7.095652206091777714e+00
2.999999999999999889e-02,7.130896458728415155e+00
4.000000000000000083e-02,6.975498481846214460e+00
5.000000000000000278e-02,6.835819920731016630e+00
5.999999999999999778e-02,6.850529307633316911e+00
7.000000000000000666e-02,6.652780715068844941e+00
8.000000000000000167e-02,5.794156008144554448e+00
8.999999999999999667e-02,7.260302953207564691e-01
1.000000000000000056e-01,3.901904429403580288e+00
1.100000000000000006e-01,3.758587247697401157e+00
1.199999999999999956e-01,6.143365739391475344e-01
1.300000000000000044e-01,5.729205051511490510e+00
1.400000000000000133e-01,7.524656560343734313e-02
1.499999999999999944e-01,6.191994319032703142e-01
1.600000000000000033e-01,5.880852316377286115e+00
1.700000000000000122e-01,6.251575823157514478e+00
1.799999999999999933e-01,2.742220195387575554e+00
1.900000000000000022e-01,6.056006582594060106e+00
2.000000000000000111e-01,6.537033387779269233e+00
2.099999999999999922e-01,2.243064791086254672e+00
2.200000000000000011e-01,3.998286101410058357e+00
2.300000000000000100e-01,6.222646263191403015e+00
2.399999999999999911e-01,1.065902070830042447e+01
2.500000000000000000e-01,5.920368433258099472e+00
2.600000000000000089e-01,6.208642922997732683e+00
2.700000000000000178e-01,2.943804198759991664e+00
2.800000000000000266e-01,4.300746354774506841e+00
2.899999999999999800e-01,6.598506839637562393e+01
2.999999999999999889e-01,5.984182391145581370e+00
3.099999999999999978e-01,4.388513779973820306e+00
3.200000000000000067e-01,2.523022080895440666e+00
3.300000000000000155e-01,5.370264348089597739e+00
3.400000000000000244e-01,7.696541658360371230e+01
3.500000000000000333e-01,5.615956716546767424e+00
3.599999999999999867e-01,2.714299349585047594e-02
3.699999999999999956e-01,1.404167307724096370e+00
3.800000000000000044e-01,1.529316089667083212e+00
3.900000000000000133e-01,2.329407850276358438e+00
4.000000000000000222e-01,4.862243718696981354e+00
4.100000000000000311e-01,1.546440342480646990e+01
4.199999999999999845e-01,8.947752227052291119e+00
