w,G
0.000000000000000000e+00,5.371189114279439991e+01
1.000000000000000021e-02,7.117617653997550420e+00
2.000000000000000042e-02,6.977807372407751174e+00
2.999999999999999889e-02,7.069869690826385167e+00
4.000000000000000083e-02,6.942067360838764856e+00
5.000000000000000278e-02,6.894515271282548596e+00
5.999999999999999778e-02,6.787322851291714088e+00
7.000000000000000666e-02,6.576721458057582126e+00
8.000000000000000167e-02,5.587037657138989033e+00
8.999999999999999667e-02,3.170096563621945140e+00
1.000000000000000056e-01,4.011025819706363293e+00
1.100000000000000006e-01,5.935538846199277963e+00
1.199999999999999956e-01,1.699208445591186667e+00
1.300000000000000044e-01,5.329653847184563809e+00
1.400000000000000133e-01,6.219876805735973235e+00
1.499999999999999944e-01,3.396015733190038688e+00
1.600000000000000033e-01,6.206893191389110775e+00
1.700000000000000122e-01,5.891770975919675024e+00
1.799999999999999933e-01,2.073851391330055804e+00
1.900000000000000022e-01,5.199799313693953096e+00
2.000000000000000111e-01,6.183017816054610982e+00
2.099999999999999922e-01,2.780741524682443178e+00
2.200000000000000011e-01,5.646177916258927176e+00
2.300000000000000100e-01,6.254650758025721125e+00
2.399999999999999911e-01,2.629884847644312629e-01
2.500000000000000000e-01,5.884131262436030241e+00
2.600000000000000089e-01,6.369039420940669771e+00
2.700000000000000178e-01,1.261389622521397058e+01
2.800000000000000266e-01,4.190921256227076341e+00
2.899999999999999800e-01,6.127034661253107473e+00
2.999999999999999889e-01,1.751767680445188091e+01
3.099999999999999978e-01,5.879905394185469980e+00
3.200000000000000067e-01,2.447575603508177711e+00
3.300000000000000155e-01,6.301602037139643642e+01
3.400000000000000244e-01,5.695154770346814388e+00
3.500000000000000333e-01,6.446288810770919753e+00
3.599999999999999867e-01,7.572360054379877248e+00
3.699999999999999956e-01,5.177477567795224722e+00
3.800000000000000044e-01,1.755778604825757316e+00
3.900000000000000133e-01,1.435314717704164877e+01
4.000000000000000222e-01,1.638063499132667289e+01
4.100000000000000311e-01,6.376599999028646160e+00
4.199999999999999845e-01,1.035387435898618946e+01
4.299999999999999933e-01,3.953647149584118559e-01
4.400000000000000022e-01,5.912022323873108220e+00
4.500000000000000111e-01,3.038128675325184247e+01
4.600000000000000200e-01,9.251258878803630736e+00
4.700000000000000289e-01,5.501553792121840480e+00
4.799999999999999822e-01,4.887020216626563052e-01
4.899999999999999911e-01,4.240863845114777320e+00
5.000000000000000000e-01,5.633159217887781622e+00
5.100000000000000089e-01,3.575377974684684546e+01
5.200000000000000178e-01,2.666730670429981576e+00
5.300000000000000266e-01,6.495500871956097377e+00
5.400000000000000355e-01,4.467137473761582100e+00
5.500000000000000444e-01,6.232990185952378859e+00
5.600000000000000533e-01,2.541107264729135728e+00
5.700000000000000622e-01,3.851217217251215175e+01
5.799999999999999600e-01,6.836256224001148851e+00
5.899999999999999689e-01,6.974305724048397437e+00
5.999999999999999778e-01,4.414312584351785063e+01
6.099999999999999867e-01,5.814688333977394485e+00
6.199999999999999956e-01,6.751925459585421230e+00
6.300000000000000044e-01,6.250322251613263269e+00
6.400000000000000133e-01,6.461081101724467146e+00
6.500000000000000222e-01,1.170836483263090866e+00
6.600000000000000311e-01,4.589301227706235053e+00
6.700000000000000400e-01,5.358135195956363006e+00
6.800000000000000488e-01,4.690422772112004424e+00
6.900000000000000577e-01,3.467871231124049380e+00
7.000000000000000666e-01,5.075316980930399069e+00
7.099999999999999645e-01,1.738583233509883641e+00
7.199999999999999734e-01,1.578238370550446490e+01
7.299999999999999822e-01,5.976282911514894991e+00
7.399999999999999911e-01,8.149953526959797045e+01
7.500000000000000000e-01,1.286349763846652117e+01
7.600000000000000089e-01,4.097944524586751847e+00
7.700000000000000178e-01,5.498223845310682201e+00
7.800000000000000266e-01,4.819347213418552656e+01
7.900000000000000355e-01,5.493166022794941483e+00
8.000000000000000444e-01,4.432542897398684900e+00
8.100000000000000533e-01,7.429456652710544340e-01
8.200000000000000622e-01,5.349130393535432404e+00
8.300000000000000711e-01,5.878636845696151525e+00
8.399999999999999689e-01,2.683161810065665520e+01
8.499999999999999778e-01,1.282892862605716555e+00
8.599999999999999867e-01,5.796494047029780106e+00
8.699999999999999956e-01,5.045548427946210168e+00
8.800000000000000044e-01,2.533250909704116260e+00
8.900000000000000133e-01,5.116751847202275272e+00
9.000000000000000222e-01,2.648397590714305139e+00
9.100000000000000311e-01,5.713161303082273434e+00
9.200000000000000400e-01,6.273956682319681732e+00
9.300000000000000488e-01,4.404623372411716531e+00
9.400000000000000577e-01,6.395700443331863383e+00
9.500000000000000666e-01,1.079849852791805098e+01
9.599999999999999645e-01,6.030618791155364811e+00
9.699999999999999734e-01,6.354114165218764931e+00
9.799999999999999822e-01,5.665162153804012668e+00
9.899999999999999911e-01,6.403823890386013851e+00
1.000000000000000000e+00,3.963174319029920412e+01
1.010000000000000009e+00,6.298075535161805405e+00
1.020000000000000018e+00,5.375897165009236645e+00
1.030000000000000027e+00,5.929250355370681014e+00
1.040000000000000036e+00,6.201752979978373936e+00
1.050000000000000044e+00,6.551217319023176167e+00
1.060000000000000053e+00,4.103590789734913358e+01
1.070000000000000062e+00,6.210948874961198740e+00
1.080000000000000071e+00,1.031079414185113166e+02
1.090000000000000080e+00,6.059531367703235638e+00
1.100000000000000089e+00,6.106509982562977612e+00
1.110000000000000098e+00,6.072609683120143487e+00
1.120000000000000107e+00,4.029760603385715179e+00
1.130000000000000115e+00,6.217618372021485484e+00
1.140000000000000124e+00,5.836239968776002485e+00
1.150000000000000133e+00,4.910793710344981022e+00
1.159999999999999920e+00,5.552505579152319903e+00
1.169999999999999929e+00,7.576632448453720414e+00
1.179999999999999938e+00,2.479336860973153200e+00
1.189999999999999947e+00,4.845332122988429191e+00
1.199999999999999956e+00,5.419779394738914569e+00
1.209999999999999964e+00,3.227055497492826941e+00
1.219999999999999973e+00,3.171426803298614594e+00
1.229999999999999982e+00,5.084444429012474842e+00
1.239999999999999991e+00,4.640729741632078742e+00
1.250000000000000000e+00,3.348991640942483627e+01
1.260000000000000009e+00,3.928062787860408189e+00
1.270000000000000018e+00,4.511890669112252006e+00
1.280000000000000027e+00,3.602654743489580369e+00
1.290000000000000036e+00,4.374370769645556045e+00
1.300000000000000044e+00,4.971630077650767809e+00
1.310000000000000053e+00,6.273549110751891256e+00
1.320000000000000062e+00,1.915728444861356650e+01
1.330000000000000071e+00,5.097748790805544772e+00
1.340000000000000080e+00,4.669978898395701350e+00
1.350000000000000089e+00,8.378692409743036862e+00
1.360000000000000098e+00,4.260107321300838024e+00
1.370000000000000107e+00,5.232911381290215935e+00
1.380000000000000115e+00,7.187992433342880183e+00
1.390000000000000124e+00,4.388906587310522411e+00
1.400000000000000133e+00,5.442161552217305243e+00
1.409999999999999920e+00,1.981505945870621899e+00
1.419999999999999929e+00,3.984567009260960191e+00
1.429999999999999938e+00,5.397497521955440192e+00
1.439999999999999947e+00,3.493963201665778229e+00
1.449999999999999956e+00,3.868742737097680795e+00
1.459999999999999964e+00,5.302819453082827650e+00
1.469999999999999973e+00,1.645118186299685092e+01
1.479999999999999982e+00,5.154349935806309624e+00
1.489999999999999991e+00,4.927152800428894253e+00
1.500000000000000000e+00,2.907425421555670297e+00
1.510000000000000009e+00,5.510501380939484939e+00
1.520000000000000018e+00,1.500486441569569784e+01
1.530000000000000027e+00,5.500092627901312703e+00
1.540000000000000036e+00,3.852765876817601054e+01
1.550000000000000044e+00,5.534075251667420758e+00
1.560000000000000053e+00,5.115551151732945812e+01
1.570000000000000062e+00,5.410276650168600376e+00
1.580000000000000071e+00,5.381911322316824453e+00
1.590000000000000080e+00,3.165409070087163101e+00
1.600000000000000089e+00,5.386683518741939736e+00
1.610000000000000098e+00,5.010276646536580003e+00
1.620000000000000107e+00,5.383667202088602721e+00
1.630000000000000115e+00,5.477905566463694420e+00
1.640000000000000124e+00,5.344337076930246511e+00
1.650000000000000133e+00,5.162895224623047952e+00
1.660000000000000142e+00,5.240021530321418375e+00
1.669999999999999929e+00,5.232853901823598441e+00
1.679999999999999938e+00,5.370195826056803234e+00
1.689999999999999947e+00,5.220889323053875763e+00
1.699999999999999956e+00,5.084081655759962182e+00
1.709999999999999964e+00,4.935656953268635405e+00
1.719999999999999973e+00,4.138563714474089217e+00
1.729999999999999982e+00,4.063218685600066493e+00
1.739999999999999991e+00,3.334831704523787632e+00
1.750000000000000000e+00,4.313751235191109146e+00
1.760000000000000009e+00,3.972476173331367821e+00
1.770000000000000018e+00,2.635043022968989845e+00
1.780000000000000027e+00,4.314326773574252982e+00
1.790000000000000036e+00,1.961984594397983983e+01
1.800000000000000044e+00,4.306396900905883740e+01
