w,G
0.000000000000000000e+00,1.725492065136242203e+01
1.000000000000000021e-02,7.094602986197131145e+00
2.000000000000000042e-02,6.960067546026702523e+00
2.999999999999999889e-02,6.957909523961889775e+00
4.000000000000000083e-02,6.822905216325451327e+00
5.000000000000000278e-02,6.902631377188729545e+00
5.999999999999999778e-02,6.819566780827766905e+00
7.000000000000000666e-02,6.592108636295551882e+00
8.000000000000000167e-02,5.949819967443150226e+00
8.999999999999999667e-02,6.777577357433576921e+00
1.000000000000000056e-01,5.370656826979280929e+00
1.100000000000000006e-01,1.034620543382114288e+00
1.199999999999999956e-01,3.381508255936891416e+00
1.300000000000000044e-01,5.623331642587454660e+00
1.400000000000000133e-01,4.231290442309878941e+00
1.499999999999999944e-01,6.186170370795627704e+00
1.600000000000000033e-01,3.431979880546207617e+00
1.700000000000000122e-01,4.792598287670831958e+00
1.799999999999999933e-01,6.271038556577924972e+00
1.900000000000000022e-01,6.962065429830854857e-02
2.000000000000000111e-01,4.676898361181326180e+00
2.099999999999999922e-01,6.647216579197675834e+00
2.200000000000000011e-01,1.439937621702624959e-01
2.300000000000000100e-01,5.292863504684085285e+00
2.399999999999999911e-01,5.945407926246877750e+00
2.500000000000000000e-01,1.318800458639159423e+01
2.600000000000000089e-01,5.125117121637789097e+00
2.700000000000000178e-01,4.320056412461688033e+00
2.800000000000000266e-01,5.555717479495315025e+00
2.899999999999999800e-01,7.656724877292496956e+00
2.999999999999999889e-01,1.177207359229457850e+00
3.099999999999999978e-01,4.680206906566119152e+00
3.200000000000000067e-01,7.862221004703207061e-01
3.300000000000000155e-01,4.255495378652629945e+00
3.400000000000000244e-01,2.973112077929589603e+01
3.500000000000000333e-01,5.309429294233440899e-01
3.599999999999999867e-01,7.996475729172357605e-01
3.699999999999999956e-01,1.500287030694555668e+01
3.800000000000000044e-01,3.805051833772058245e+00
3.900000000000000133e-01,2.248765687660545609e+01
4.000000000000000222e-01,2.723153006034467083e+00
4.100000000000000311e-01,4.670792071413738533e+00
4.199999999999999845e-01,4.105805648719487166e-01
4.299999999999999933e-01,8.760661621396559351e-01
4.400000000000000022e-01,1.327064127110826242e+01
4.500000000000000111e-01,5.879156949996772852e+00
4.600000000000000200e-01,5.790941487817504729e+00
4.700000000000000289e-01,4.852949644929609896e+00
4.799999999999999822e-01,1.006396475885621200e+00
4.899999999999999911e-01,6.520269030172617164e+00
5.000000000000000000e-01,5.913450717942291490e+00
5.100000000000000089e-01,5.553076725508171663e+00
5.200000000000000178e-01,5.122011029232801604e+01
5.300000000000000266e-01,4.211958727005082004e+00
5.400000000000000355e-01,6.463703824394118946e+00
5.500000000000000444e-01,1.125981398344735762e+00
5.600000000000000533e-01,3.613828072790570722e+00
5.700000000000000622e-01,6.158432943747402355e+00
5.799999999999999600e-01,6.589302453038360596e+00
5.899999999999999689e-01,2.212351595080368583e+01
5.999999999999999778e-01,6.391270381445734117e+00
6.099999999999999867e-01,7.633516591083686365e+01
6.199999999999999956e-01,6.735146688766193712e+00
6.300000000000000044e-01,6.790072553874399119e+00
6.400000000000000133e-01,3.919197480959164892e+01
6.500000000000000222e-01,6.305406747862437378e+00
6.600000000000000311e-01,4.496300070412360128e+01
6.700000000000000400e-01,6.460869164542939913e+00
6.800000000000000488e-01,6.655896784528299470e+00
6.900000000000000577e-01,6.516535169020147844e-01
7.000000000000000666e-01,7.146028428781190378e-01
7.099999999999999645e-01,4.353514642594404016e+00
7.199999999999999734e-01,2.840888176039656265e+00
7.299999999999999822e-01,1.878864287709830450e+01
7.399999999999999911e-01,2.957831906459510218e+00
7.500000000000000000e-01,1.481492893453516313e+00
7.600000000000000089e-01,5.229680487223767216e+00
7.700000000000000178e-01,5.052524722543269675e+00
7.800000000000000266e-01,4.088254205232340510e+00
7.900000000000000355e-01,1.612314244763735527e+00
8.000000000000000444e-01,6.193744731891698052e+00
8.100000000000000533e-01,5.973864867999735040e+00
8.200000000000000622e-01,2.946504380006507162e+00
8.300000000000000711e-01,1.947456192408136033e+01
8.399999999999999689e-01,5.516232303681514182e+00
8.499999999999999778e-01,5.609372254292037674e+00
8.599999999999999867e-01,2.345051639044516634e+00
8.699999999999999956e-01,3.415692570089790436e+00
8.800000000000000044e-01,5.403868516703791869e+00
8.900000000000000133e-01,5.044700752149609002e+00
9.000000000000000222e-01,2.776655762023648677e+01
9.100000000000000311e-01,5.119147664902458317e+00
9.200000000000000400e-01,5.894203053147998084e+00
9.300000000000000488e-01,1.349400721879039367e+00
9.400000000000000577e-01,4.713102073298157890e+00
9.500000000000000666e-01,5.593090115878892377e+00
9.599999999999999645e-01,1.020659309214194899e+00
9.699999999999999734e-01,4.629862014159365380e+00
9.799999999999999822e-01,5.943925935658174176e+00
9.899999999999999911e-01,5.982553574617145209e+00
1.000000000000000000e+00,1.550776691701787691e+01
1.010000000000000009e+00,5.762994808162336113e+00
1.020000000000000018e+00,2.849240669193703113e+00
