w,G
0.000000000000000000e+00,1.417037579915940171e+01
1.000000000000000021e-02,8.119989673715858558e+00
2.000000000000000042e-02,7.813032894008421714e+00
2.999999999999999889e-02,7.664958459989325235e+00
4.000000000000000083e-02,7.820608858018232468e+00
5.000000000000000278e-02,7.834427088610040002e+00
5.999999999999999778e-02,7.634877008628550676e+00
7.000000000000000666e-02,7.108636833208166195e+00
8.000000000000000167e-02,6.741956588210509693e+00
8.999999999999999667e-02,3.300796091931448295e+00
1.000000000000000056e-01,6.112329229110645024e+00
1.100000000000000006e-01,6.850660050896102859e+00
1.199999999999999956e-01,5.017622130282881621e+00
1.300000000000000044e-01,6.800128757058014450e+00
1.400000000000000133e-01,2.131116458743029796e+01
1.499999999999999944e-01,6.883342875447047149e+00
1.600000000000000033e-01,2.171908811927072414e+00
1.700000000000000122e-01,7.093652202899026982e+00
1.799999999999999933e-01,1.484825828664681246e+01
1.900000000000000022e-01,6.840999344535007687e+00
2.000000000000000111e-01,5.699658850556955869e+00
2.099999999999999922e-01,6.552425348316200271e+00
2.200000000000000011e-01,1.288590270419062200e+01
2.300000000000000100e-01,5.160281875300639420e+00
2.399999999999999911e-01,6.713803370104298729e+00
2.500000000000000000e-01,1.616251326546144451e+00
2.600000000000000089e-01,6.972114595251161617e+00
2.700000000000000178e-01,7.500082367600469091e+00
2.800000000000000266e-01,2.356032873173656483e+01
2.899999999999999800e-01,5.813880368684422706e+00
2.999999999999999889e-01,3.114793529640142111e+01
3.099999999999999978e-01,5.913876294525248767e+00
3.200000000000000067e-01,3.194445568398469248e+01
3.300000000000000155e-01,5.389331791710607611e+00
3.400000000000000244e-01,1.350591724054127418e+00
3.500000000000000333e-01,3.693531994006214347e+00
3.599999999999999867e-01,5.994259853748141964e+00
3.699999999999999956e-01,2.088941824882796539e+01
3.800000000000000044e-01,6.544089267524813458e+00
3.900000000000000133e-01,6.236134793861166870e+00
4.000000000000000222e-01,6.616254118453866795e+00
4.100000000000000311e-01,5.796911387739596577e+00
4.199999999999999845e-01,7.011674995670675870e+00
4.299999999999999933e-01,3.779596361372997926e+00
4.400000000000000022e-01,6.889036328452109892e+00
4.500000000000000111e-01,6.441457180865151066e+00
4.600000000000000200e-01,6.630908084024781601e+00
4.700000000000000289e-01,6.939329397179013981e+00
4.799999999999999822e-01,7.379820275641094440e+00
4.899999999999999911e-01,7.258798156662935597e+00
5.000000000000000000e-01,7.223073932552607879e+00
5.100000000000000089e-01,7.226978294834193406e+00
5.200000000000000178e-01,7.212591619767007245e+00
5.300000000000000266e-01,7.088759733026719800e+00
5.400000000000000355e-01,6.935265841622794802e+00
5.500000000000000444e-01,7.011293881577406850e+00
5.600000000000000533e-01,7.498929877611614891e+00
5.700000000000000622e-01,7.196671004034356223e+00
5.799999999999999600e-01,7.156586389501331524e+00
5.899999999999999689e-01,7.269074133550164518e+00
5.999999999999999778e-01,7.335399087924701966e+00
6.099999999999999867e-01,7.228979036589014306e+00
6.199999999999999956e-01,6.650644447742177334e+00
6.300000000000000044e-01,6.513484713899098111e+00
6.400000000000000133e-01,6.980823778617369690e+00
6.500000000000000222e-01,6.877338303545305287e+00
6.600000000000000311e-01,6.227624033124616432e+00
6.700000000000000400e-01,6.774437809181549142e+00
6.800000000000000488e-01,6.666832295993247115e+00
6.900000000000000577e-01,3.373024709690539247e+00
7.000000000000000666e-01,3.058025616182047202e+01
7.099999999999999645e-01,5.765114122783190354e+00
7.199999999999999734e-01,1.327144903758963324e-01
7.299999999999999822e-01,5.368591853983325279e+00
7.399999999999999911e-01,5.748337751448516997e+00
7.500000000000000000e-01,3.434851490545911901e+01
7.600000000000000089e-01,6.071147484032396235e+00
7.700000000000000178e-01,1.693535519584781923e+01
7.800000000000000266e-01,5.873295648200727470e+00
7.900000000000000355e-01,1.110579030566014591e+00
8.000000000000000444e-01,5.918317905465530160e+00
8.100000000000000533e-01,4.145707377906804325e+00
8.200000000000000622e-01,3.374263109126566462e+00
8.300000000000000711e-01,6.059932262288342031e+00
8.399999999999999689e-01,6.277541160622946315e+00
8.499999999999999778e-01,3.458194520224108004e+00
8.599999999999999867e-01,3.272162226407097307e+00
8.699999999999999956e-01,6.032288737428078917e+00
8.800000000000000044e-01,6.194642705021433216e+00
