w,G
0.000000000000000000e+00,1.598291580072450557e+01
1.000000000000000021e-02,6.858901391747410869e+00
2.000000000000000042e-02,6.901050548137204643e+00
2.999999999999999889e-02,6.789369696477917770e+00
4.000000000000000083e-02,6.345290370697773241e+00
5.000000000000000278e-02,6.835015247504874658e+00
5.999999999999999778e-02,6.595308398016828555e+00
7.000000000000000666e-02,6.442538245494092486e+00
8.000000000000000167e-02,2.660745335771368847e+00
8.999999999999999667e-02,5.889907822870641851e+00
1.000000000000000056e-01,1.144754116076221528e+01
1.100000000000000006e-01,5.959092009188029948e+00
1.199999999999999956e-01,5.133438173687476791e-02
1.300000000000000044e-01,4.242197753896316925e+00
1.400000000000000133e-01,2.736076543023354901e+00
1.499999999999999944e-01,2.322144007238740926e+00
1.600000000000000033e-01,5.673022158369736445e+00
1.700000000000000122e-01,4.064006399304965989e+00
1.799999999999999933e-01,5.539882505753969788e+00
1.900000000000000022e-01,5.202511012203750340e+00
2.000000000000000111e-01,2.229610962072521740e+00
2.099999999999999922e-01,5.316908302064225822e+00
2.200000000000000011e-01,2.137256920151059170e+00
2.300000000000000100e-01,5.907814752293025329e+00
2.399999999999999911e-01,6.317983109773592787e+00
2.500000000000000000e-01,1.847526474175997180e+01
2.600000000000000089e-01,2.094190265204144197e+00
2.700000000000000178e-01,5.714011157685164655e+00
2.800000000000000266e-01,6.285535917436005704e+00
2.899999999999999800e-01,2.840262716195195658e+00
2.999999999999999889e-01,1.029312458754933068e+01
3.099999999999999978e-01,5.125602831681327132e+00
3.200000000000000067e-01,5.024378698134015941e+00
3.300000000000000155e-01,5.910106465246121044e-01
3.400000000000000244e-01,1.218758473792368946e+01
3.500000000000000333e-01,5.374204694070039423e+00
3.599999999999999867e-01,1.890274533254170386e+00
3.699999999999999956e-01,9.434080469280812054e+01
3.800000000000000044e-01,6.051239906695238702e+00
3.900000000000000133e-01,1.883693365683825505e+01
4.000000000000000222e-01,1.685347191952490054e+00
4.100000000000000311e-01,4.637824461902625650e+00
4.199999999999999845e-01,1.226942667092347072e+01
4.299999999999999933e-01,5.728015446506852903e+00
4.400000000000000022e-01,9.861480248746545829e-02
4.500000000000000111e-01,1.534938099533803779e+01
4.600000000000000200e-01,5.276929679922535144e+00
4.700000000000000289e-01,5.947636300187635783e+00
4.799999999999999822e-01,3.895686773117821300e-01
4.899999999999999911e-01,5.777372920232550335e+00
5.000000000000000000e-01,1.969706043277720475e+00
5.100000000000000089e-01,4.938259975257575540e+00
5.200000000000000178e-01,6.296547622474834682e+00
5.300000000000000266e-01,1.014284728600010510e+01
5.400000000000000355e-01,6.055589439074861247e+00
5.500000000000000444e-01,1.421275777898524773e+01
5.600000000000000533e-01,6.136118336067747592e+00
5.700000000000000622e-01,3.764388440122575563e+00
5.799999999999999600e-01,5.989746196448756166e+00
5.899999999999999689e-01,6.383308320447048878e+00
5.999999999999999778e-01,2.277850462449895197e+00
6.099999999999999867e-01,5.272368707026575230e+00
6.199999999999999956e-01,6.357130677562937926e+00
6.300000000000000044e-01,5.291212208709619169e+00
6.400000000000000133e-01,6.632894203442451619e+00
6.500000000000000222e-01,5.057463954480152957e+00
6.600000000000000311e-01,5.785139671986605947e+00
6.700000000000000400e-01,4.466963729782285064e+00
6.800000000000000488e-01,7.675074443398812285e+00
6.900000000000000577e-01,4.242023363042746631e+00
7.000000000000000666e-01,5.070166279044651247e+01
7.099999999999999645e-01,1.144262455674361467e+00
7.199999999999999734e-01,5.437163488091982799e+00
7.299999999999999822e-01,5.535446829176353667e+00
7.399999999999999911e-01,5.831864494474618965e+00
7.500000000000000000e-01,8.090219664469668714e+01
7.600000000000000089e-01,4.809736591293441776e+00
7.700000000000000178e-01,5.443414602423669812e+00
7.800000000000000266e-01,3.946486908564020180e+00
7.900000000000000355e-01,5.008992763205969645e+00
8.000000000000000444e-01,5.149235957779882966e+00
8.100000000000000533e-01,3.267969764613881445e+00
8.200000000000000622e-01,5.421370080664074997e+00
8.300000000000000711e-01,1.487383271638793758e+01
8.399999999999999689e-01,4.031726486425146305e+00
8.499999999999999778e-01,6.321415832228153953e+00
8.599999999999999867e-01,9.140119083636168984e-01
8.699999999999999956e-01,5.845963225132657648e+00
8.800000000000000044e-01,2.236969233228391474e+00
8.900000000000000133e-01,5.291981321267583027e+00
9.000000000000000222e-01,6.195473098281533808e+00
9.100000000000000311e-01,3.420167180745269775e+01
9.200000000000000400e-01,5.751306247390323811e+00
9.300000000000000488e-01,4.023451924950071756e+00
9.400000000000000577e-01,6.184252143154971293e+00
9.500000000000000666e-01,5.970253822492942675e+00
9.599999999999999645e-01,2.678122652434610274e+01
9.699999999999999734e-01,1.021931705487469486e+02
9.799999999999999822e-01,6.261412697803244498e+00
9.899999999999999911e-01,6.425983825986140374e+00
1.000000000000000000e+00,3.551276702655818518e+00
1.010000000000000009e+00,5.014558019013268364e+00
1.020000000000000018e+00,6.094199579237274733e+00
1.030000000000000027e+00,5.460799986169443621e+00
1.040000000000000036e+00,6.067550191781197810e+00
1.050000000000000044e+00,6.090901346314183229e+00
1.060000000000000053e+00,5.871852741639925988e+00
1.070000000000000062e+00,1.020967440337163623e+01
1.080000000000000071e+00,2.736387519334298091e+01
1.090000000000000080e+00,5.129284792914590163e+00
1.100000000000000089e+00,5.862895738172507976e+00
1.110000000000000098e+00,5.803295973938372931e+00
1.120000000000000107e+00,5.833243418514566514e+00
1.130000000000000115e+00,5.545398836741886939e+00
1.140000000000000124e+00,5.747191468814842885e+00
1.150000000000000133e+00,1.677560143329581699e+00
1.159999999999999920e+00,5.211247728258300072e+00
1.169999999999999929e+00,3.274304800403050386e+00
1.179999999999999938e+00,2.290387093014443209e+00
1.189999999999999947e+00,4.719920617331442969e+00
1.199999999999999956e+00,5.587078337186449417e+00
1.209999999999999964e+00,8.211691052613176112e+00
1.219999999999999973e+00,4.800769249220805612e+00
1.229999999999999982e+00,5.764107265617250064e+00
1.239999999999999991e+00,7.969330530273471602e+00
1.250000000000000000e+00,4.430781015582213378e+00
1.260000000000000009e+00,2.109583432299515948e+00
1.270000000000000018e+00,6.154004593844296522e+01
1.280000000000000027e+00,5.297965375237898122e+00
1.290000000000000036e+00,4.237350065319696490e+00
1.300000000000000044e+00,7.303062361997028518e+00
1.310000000000000053e+00,5.142210202996158053e+00
1.320000000000000062e+00,1.324379646526802068e+00
1.330000000000000071e+00,5.436320467589366601e+00
1.340000000000000080e+00,5.459942474371593413e+00
1.350000000000000089e+00,1.582433633557044361e-01
1.360000000000000098e+00,5.428238465856544792e+00
1.370000000000000107e+00,3.159523539498746203e+01
1.380000000000000115e+00,5.355292406009303008e+00
1.390000000000000124e+00,5.529527655052272062e-01
1.400000000000000133e+00,5.506669391051199902e+00
1.409999999999999920e+00,3.896205058931221377e-01
1.419999999999999929e+00,5.331979320328291472e+00
1.429999999999999938e+00,4.388486937123403209e+00
1.439999999999999947e+00,5.503854936730976810e+00
1.449999999999999956e+00,2.061492625591224126e+01
1.459999999999999964e+00,4.940378973295794118e+00
1.469999999999999973e+00,5.435374537886590751e+00
1.479999999999999982e+00,4.128113396177067962e+00
1.489999999999999991e+00,4.978318724317233546e+00
1.500000000000000000e+00,5.534600339546087433e+00
1.510000000000000009e+00,5.145321604180523423e+00
1.520000000000000018e+00,5.411973109584264030e+00
1.530000000000000027e+00,5.510243418393143244e+00
1.540000000000000036e+00,5.557108973206505098e+00
1.550000000000000044e+00,5.432584439943489940e+00
1.560000000000000053e+00,4.822399487901013693e+00
1.570000000000000062e+00,5.436958066680879220e+00
1.580000000000000071e+00,5.597312118778575929e+00
1.590000000000000080e+00,5.536511081032718273e+00
1.600000000000000089e+00,5.322217785486133224e+00
1.610000000000000098e+00,5.588228361067635319e+00
1.620000000000000107e+00,5.627951663673846028e+00
1.630000000000000115e+00,5.454837594800221012e+00
1.640000000000000124e+00,5.418892118340286501e+00
1.650000000000000133e+00,5.333763563268009378e+00
1.660000000000000142e+00,5.398506297053823566e+00
1.669999999999999929e+00,5.102284414071067253e+00
1.679999999999999938e+00,5.113622582702948449e+00
1.689999999999999947e+00,4.399006137806955152e+00
1.699999999999999956e+00,4.169569032476619697e+00
1.709999999999999964e+00,3.869043181023884781e+00
1.719999999999999973e+00,3.899710130267711516e+00
1.729999999999999982e+00,7.366434855708184237e+00
1.739999999999999991e+00,3.266959122552421935e+00
1.750000000000000000e+00,8.413705444565659164e+00
1.760000000000000009e+00,3.192376737872786308e+00
1.770000000000000018e+00,3.322241819325658430e+00
1.780000000000000027e+00,4.020064650559513453e+00
1.790000000000000036e+00,1.057270171073393428e+01
1.800000000000000044e+00,4.236768677576990605e+00
1.810000000000000053e+00,2.133801688726408408e+00
1.820000000000000062e+00,2.213735575448487314e+00
1.830000000000000071e+00,4.162789575440171141e+00
1.840000000000000080e+00,2.114814959636739378e-01
1.850000000000000089e+00,2.937285131600471555e+00
1.860000000000000098e+00,4.224911674059513622e+00
1.870000000000000107e+00,4.684418038704678544e+00
1.880000000000000115e+00,2.293459147660353636e+00
1.890000000000000124e+00,4.463645221008731845e+00
1.900000000000000133e+00,2.193756008988264616e-01
1.910000000000000142e+00,4.069630969697047185e+00
1.919999999999999929e+00,4.626288613394468285e+00
1.929999999999999938e+00,1.847617630773017439e+00
1.939999999999999947e+00,4.428145493212773509e+00
1.949999999999999956e+00,4.296584606751572721e+00
1.959999999999999964e+00,3.206290841310952988e+00
1.969999999999999973e+00,4.368627159751624411e+00
1.979999999999999982e+00,2.514702206212133806e+00
1.989999999999999991e+00,3.812229910881118400e+00
2.000000000000000000e+00,3.724992386275725487e+00
2.010000000000000231e+00,9.937235890299856989e-01
2.020000000000000018e+00,4.174940385221515449e+00
2.030000000000000249e+00,3.010350085587888191e+00
